player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,louisiana-monroe,2018-19,G,28,25,917,21.0,.458,.014,.480,403,11.9,17.6,14.8,18.1,2.4,1.8,19.0,30.0,1.6,1.3,3.0,.130,-0.2,-0.2,-0.4
https://www.sports-reference.com/cbb/players/lauren-fitch-1.html,Lauren Fitch,louisiana-monroe,2018-19,G,28,22,865,13.7,.463,.134,.347,255,2.9,13.9,8.4,17.1,2.4,0.3,20.3,20.7,0.9,1.0,1.9,.088,-3.8,0.1,-3.7
https://www.sports-reference.com/cbb/players/whitney-goins-1.html,Whitney Goins,louisiana-monroe,2018-19,G-F,29,27,833,11.1,.419,.688,.131,184,2.6,14.3,8.4,17.0,1.4,3.0,17.2,15.7,0.6,0.9,1.6,.074,-2.3,0.2,-2.1
https://www.sports-reference.com/cbb/players/amber-thompson-2.html,Amber Thompson,louisiana-monroe,2018-19,G,29,22,750,11.6,.446,.590,.184,221,7.6,12.7,10.1,10.9,2.7,1.2,21.3,22.1,0.4,1.0,1.3,.072,-4.5,-0.4,-5.0
https://www.sports-reference.com/cbb/players/jamie-means-1.html,Jamie Means,louisiana-monroe,2018-19,F,28,25,597,13.0,.460,.008,.333,131,9.1,13.7,11.4,5.6,1.4,4.9,15.8,14.2,0.8,0.7,1.5,.099,-4.2,0.5,-3.7
https://www.sports-reference.com/cbb/players/destini-lunsford-1.html,Destini Lunsford,louisiana-monroe,2018-19,G,29,11,540,9.1,.483,.763,.280,125,1.0,10.9,5.9,13.9,1.2,0.0,23.0,16.5,0.4,0.4,0.8,.061,-5.1,-1.7,-6.8
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2018-19,C,28,7,385,13.5,.445,.000,.236,93,14.5,19.8,17.1,6.5,2.6,4.1,25.0,17.6,0.1,0.7,0.8,.078,-5.4,0.8,-4.6
https://www.sports-reference.com/cbb/players/logan-oestreich-1.html,Logan Oestreich,louisiana-monroe,2018-19,F,26,3,287,3.2,.420,.675,.150,40,6.0,8.9,7.4,8.4,1.3,1.2,30.7,11.0,-0.1,0.2,0.2,.021,-9.3,-0.8,-10.1
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,louisiana-monroe,2018-19,F,20,2,249,5.4,.468,.024,.357,46,9.1,9.1,9.1,2.9,2.0,4.0,32.8,15.0,-0.2,0.3,0.1,.022,-7.8,1.9,-5.9
https://www.sports-reference.com/cbb/players/tiara-malone-1.html,Tiara Malone,louisiana-monroe,2018-19,G,23,0,244,14.0,.422,.714,.232,95,4.9,11.5,8.2,6.8,3.8,0.9,15.0,30.7,0.2,0.4,0.6,.091,-3.1,0.0,-3.1
https://www.sports-reference.com/cbb/players/lauren-marker-1.html,Lauren Marker,louisiana-monroe,2018-19,G,15,1,106,-3.5,.236,.939,.061,15,0.0,12.6,6.3,2.1,1.2,0.0,15.0,19.3,-0.3,0.1,-0.2,-0.082,-9.7,-2.0,-11.7
https://www.sports-reference.com/cbb/players/breauna-delon-1.html,Breauna DeLon,louisiana-monroe,2018-19,F,10,0,45,6.5,.313,.000,.133,11,11.8,8.9,10.4,5.4,1.4,7.5,11.1,20.4,0.0,0.1,0.0,.031,-15.9,-0.9,-16.9
https://www.sports-reference.com/cbb/players/marlaina-spearman-1.html,Marlaina Spearman,louisiana-monroe,2018-19,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.001,,,
