player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jess-kovatch-1.html,Jess Kovatch,saint-francis-pa,2018-19,G,33,33,34.6,6.9,16.6,.418,3.7,9.7,.386,3.2,6.9,.463,.530,4.1,4.8,.860,1.0,3.0,4.0,1.8,1.4,0.3,2.8,2.2,21.7
https://www.sports-reference.com/cbb/players/haley-thomas-1.html,Haley Thomas,saint-francis-pa,2018-19,G-F,33,24,28.0,3.3,7.7,.433,0.7,2.5,.280,2.6,5.2,.506,.478,2.2,2.6,.835,2.4,3.7,6.1,1.9,1.4,0.4,2.2,2.7,9.5
https://www.sports-reference.com/cbb/players/karson-swogger-1.html,Karson Swogger,saint-francis-pa,2018-19,G,33,33,32.0,3.0,8.1,.375,1.4,4.3,.333,1.6,3.8,.421,.463,1.8,3.1,.588,1.0,2.1,3.1,2.9,1.2,0.1,2.8,1.6,9.3
https://www.sports-reference.com/cbb/players/courtney-zezza-1.html,Courtney Zezza,saint-francis-pa,2018-19,F-C,33,33,24.7,3.1,7.1,.438,1.3,3.5,.376,1.8,3.5,.500,.532,1.3,1.7,.800,1.1,5.0,6.1,0.9,0.7,2.7,1.5,2.6,8.8
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,saint-francis-pa,2018-19,G,29,2,19.1,2.0,5.3,.379,0.2,0.7,.333,1.8,4.6,.386,.402,1.8,2.8,.622,1.3,2.2,3.5,1.1,0.9,0.1,1.8,1.9,6.0
https://www.sports-reference.com/cbb/players/sam-sabino-1.html,Sam Sabino,saint-francis-pa,2018-19,G,31,29,24.8,1.9,4.9,.382,0.8,2.3,.343,1.1,2.6,.415,.461,0.7,1.0,.677,1.7,1.8,3.5,1.1,1.3,0.1,1.7,3.0,5.2
https://www.sports-reference.com/cbb/players/aunesha-williams-1.html,Aunesha Williams,saint-francis-pa,2018-19,F,31,10,13.3,2.1,5.7,.375,0.3,1.6,.204,1.8,4.1,.441,.403,0.4,0.7,.478,0.8,2.7,3.5,0.9,1.0,0.3,1.5,2.2,4.9
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,saint-francis-pa,2018-19,G,27,0,11.7,1.2,2.9,.429,0.1,0.5,.286,1.1,2.3,.460,.455,0.6,0.9,.667,0.5,0.9,1.4,1.5,0.7,0.1,1.5,1.3,3.2
https://www.sports-reference.com/cbb/players/aj-timbers-1.html,AJ Timbers,saint-francis-pa,2018-19,F,23,1,9.0,1.0,3.1,.338,0.7,2.0,.319,0.4,1.0,.375,.444,0.0,0.1,.333,0.2,1.0,1.2,0.4,0.2,0.1,1.0,1.3,2.8
https://www.sports-reference.com/cbb/players/makenzie-pollard-1.html,MaKenzie Pollard,saint-francis-pa,2018-19,G,11,0,3.5,0.6,2.1,.304,0.3,1.4,.200,0.4,0.7,.500,.370,0.5,0.5,.833,0.5,0.6,1.1,0.2,0.1,0.0,0.2,0.6,2.0
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2018-19,G,23,0,7.3,0.5,1.6,.324,0.2,0.9,.238,0.3,0.7,.438,.392,0.3,0.7,.533,0.5,0.8,1.3,0.6,0.1,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/caitlin-carroll-1.html,Caitlin Carroll,saint-francis-pa,2018-19,G,21,0,6.8,0.6,1.5,.406,0.2,1.0,.238,0.4,0.5,.727,.484,0.0,0.0,,0.0,0.4,0.4,0.4,0.4,0.0,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2018-19,F,7,0,4.3,0.3,0.7,.400,0.0,0.4,.000,0.3,0.3,1.000,.400,0.0,0.0,,0.4,0.4,0.9,0.1,0.4,0.3,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2018-19,F,12,0,3.8,0.2,0.3,.500,0.1,0.1,1.000,0.1,0.3,.333,.625,0.2,0.5,.333,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.6,0.6
