player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chanelle-molina-1.html,Chanelle Molina,washington-state,2018-19,G,30,30,1131,25.3,.555,.379,.105,499,4.0,13.8,9.0,29.1,2.7,0.9,14.0,23.0,4.3,-0.2,4.1,.145,6.8,1.3,8.1
https://www.sports-reference.com/cbb/players/borislava-hristova-1.html,Borislava Hristova,washington-state,2018-19,F,30,30,1062,25.5,.537,.179,.305,551,4.9,14.0,9.6,14.2,1.2,0.9,11.3,30.7,4.1,-0.6,3.5,.132,5.6,-1.2,4.3
https://www.sports-reference.com/cbb/players/alexys-swedlund-1.html,Alexys Swedlund,washington-state,2018-19,G,30,30,1010,15.1,.555,.628,.121,288,2.1,6.0,4.1,5.9,3.3,0.3,14.6,18.0,1.8,-0.4,1.3,.053,1.5,1.2,2.7
https://www.sports-reference.com/cbb/players/maria-kostourkova-1.html,Maria Kostourkova,washington-state,2018-19,C,29,29,798,15.4,.470,.000,.293,230,10.2,23.1,16.9,13.2,1.4,3.9,23.7,17.6,0.8,0.1,0.9,.046,-0.5,1.4,0.9
https://www.sports-reference.com/cbb/players/shir-levy-1.html,Shir Levy,washington-state,2018-19,F,30,19,507,7.4,.492,.424,.174,98,1.3,11.2,6.4,8.7,0.6,0.9,22.6,13.2,0.2,-0.4,-0.2,-0.014,-1.0,-0.6,-1.6
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2018-19,F,26,8,499,9.0,.423,.491,.200,116,3.8,16.2,10.2,13.9,1.1,3.0,25.9,16.9,-0.1,-0.2,-0.2,-0.019,-1.1,0.2,-0.9
https://www.sports-reference.com/cbb/players/cherilyn-molina-1.html,Cherilyn Molina,washington-state,2018-19,G,29,0,357,2.0,.245,.597,.222,60,3.6,7.1,5.4,16.3,3.2,0.5,24.6,15.4,-0.6,-0.1,-0.7,-0.078,-6.2,1.3,-5.0
https://www.sports-reference.com/cbb/players/jovana-subasic-1.html,Jovana Subasic,washington-state,2018-19,F,29,0,341,15.6,.556,.184,.020,103,4.1,13.4,8.9,12.6,0.7,3.3,16.1,18.0,0.7,-0.2,0.5,.059,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/michaela-jones-1.html,Michaela Jones,washington-state,2018-19,G,24,4,244,6.4,.558,.741,.481,40,5.8,9.4,7.6,4.1,0.2,0.0,26.6,9.6,0.2,-0.2,0.0,-0.005,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/celena-molina-1.html,Celena Molina,washington-state,2018-19,G,25,0,95,10.3,.396,.417,.333,16,10.8,16.5,13.7,7.1,2.4,0.0,17.8,9.3,0.1,0.0,0.1,.029,0.7,1.7,2.4
