player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,xavier,2018-19,G,30,30,944,13.7,.470,.493,.330,270,1.1,7.4,4.2,24.2,2.3,0.4,16.8,17.3,1.4,0.3,1.7,.070,-0.1,1.0,0.8
https://www.sports-reference.com/cbb/players/ariana-gray-1.html,A'Riana Gray,xavier,2018-19,F,30,30,873,26.8,.491,.255,.263,414,15.8,30.7,23.2,8.9,3.8,2.0,15.4,29.6,2.1,1.6,3.7,.171,3.5,1.2,4.7
https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,Lauren Wasylson,xavier,2018-19,G,30,24,811,10.7,.536,.814,.202,191,1.7,7.6,4.6,5.8,1.0,1.3,15.9,15.2,1.0,0.0,1.1,.052,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,xavier,2018-19,F,28,26,773,7.9,.429,.566,.176,143,2.6,17.0,9.7,5.7,1.6,2.6,16.1,13.7,0.1,0.5,0.7,.034,-3.7,1.9,-1.8
https://www.sports-reference.com/cbb/players/nateshia-owens-1.html,Na'Teshia Owens,xavier,2018-19,G,27,22,713,18.8,.532,.397,.329,312,1.6,8.8,5.2,31.7,2.3,0.4,23.2,27.5,1.4,0.3,1.6,.092,1.6,0.1,1.7
https://www.sports-reference.com/cbb/players/princess-stewart-2.html,Princess Stewart,xavier,2018-19,G,22,15,644,12.6,.447,.455,.157,185,2.0,11.6,6.8,15.4,2.9,1.0,18.1,20.8,0.2,0.4,0.6,.040,-0.9,1.8,1.0
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,xavier,2018-19,G,29,0,393,6.6,.444,.552,.299,79,6.2,6.6,6.4,12.0,1.5,0.3,27.5,13.9,0.0,0.0,0.1,.005,-3.0,-0.3,-3.3
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,xavier,2018-19,G,26,0,273,9.5,.397,.297,.178,87,3.4,11.7,7.5,15.6,1.9,0.4,14.8,24.3,0.0,0.1,0.1,.015,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/tierra-floyd-1.html,Tierra Floyd,xavier,2018-19,F,17,3,221,20.5,.491,.539,.237,80,5.8,21.5,13.6,11.7,2.9,3.8,15.1,23.3,0.4,0.3,0.7,.120,2.3,1.4,3.7
https://www.sports-reference.com/cbb/players/maddy-johnson-1.html,Maddy Johnson,xavier,2018-19,G,21,0,180,4.2,.347,.263,.211,31,5.8,16.5,11.1,4.6,1.6,0.6,20.8,15.1,-0.2,0.1,-0.1,-0.018,-5.1,0.2,-4.9
https://www.sports-reference.com/cbb/players/ashley-gomez-2.html,Ashley Gomez,xavier,2018-19,G,17,0,169,4.2,.382,.875,.219,27,2.1,5.6,3.8,4.7,1.4,0.0,12.4,12.3,0.0,0.0,0.0,-0.003,-3.6,0.1,-3.6
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,xavier,2018-19,F,7,0,93,24.8,.571,.000,.400,33,16.3,22.9,19.6,5.6,1.2,13.5,16.8,19.9,0.3,0.1,0.4,.172,-2.4,3.1,0.7
https://www.sports-reference.com/cbb/players/olivia-jenkins-1.html,Olivia Jenkins,xavier,2018-19,F,4,0,6,15.5,.500,.000,.000,1,0.0,19.8,9.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,.075,1.8,-0.3,1.5
