player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2018-19,F,30,30,28.3,5.0,11.4,.443,0.0,0.0,.000,5.0,11.3,.444,.443,3.7,5.5,.663,2.5,3.8,6.3,0.5,1.0,0.6,2.0,3.1,13.7
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2018-19,G,30,26,26.1,3.8,8.2,.459,0.3,1.1,.242,3.5,7.1,.493,.476,2.6,4.1,.642,1.1,3.0,4.1,3.2,1.4,0.0,3.0,2.5,10.4
https://www.sports-reference.com/cbb/players/akasha-westbrook-1.html,Akasha Westbrook,arkansas-state,2018-19,G,30,28,29.9,3.5,8.6,.412,0.1,0.3,.222,3.5,8.3,.419,.416,3.0,4.4,.687,1.8,3.5,5.3,1.7,1.5,0.2,2.6,2.8,10.1
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2018-19,G,26,24,28.2,2.2,6.1,.365,0.3,1.2,.258,1.9,4.9,.391,.390,2.9,4.6,.633,1.7,3.6,5.3,2.0,1.3,0.1,1.8,2.0,7.7
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2018-19,G,27,19,20.6,2.2,5.5,.399,1.1,3.5,.319,1.1,2.0,.537,.500,0.9,1.1,.862,0.1,1.4,1.5,1.6,0.6,0.4,1.7,1.8,6.4
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,arkansas-state,2018-19,F,7,2,15.0,1.9,4.0,.464,1.3,2.7,.474,0.6,1.3,.444,.625,0.9,1.0,.857,0.0,0.9,0.9,1.3,0.4,0.0,1.0,1.4,5.9
https://www.sports-reference.com/cbb/players/jordan-elder-1.html,Jordan Elder,arkansas-state,2018-19,G,29,2,16.2,1.5,4.7,.324,1.2,3.7,.333,0.3,1.0,.286,.456,0.8,1.0,.857,0.2,1.3,1.6,0.7,0.3,0.1,0.7,0.4,5.1
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2018-19,G,24,0,10.8,1.4,3.8,.374,1.1,2.8,.397,0.3,1.0,.304,.522,0.3,0.5,.727,0.1,0.5,0.6,0.5,0.3,0.0,0.4,0.4,4.3
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,arkansas-state,2018-19,F,30,0,9.8,1.4,3.2,.443,0.0,0.0,,1.4,3.2,.443,.443,1.0,2.0,.517,1.5,1.3,2.8,0.2,0.2,0.1,1.0,1.5,3.9
https://www.sports-reference.com/cbb/players/lycia-peevy-1.html,Lycia Peevy,arkansas-state,2018-19,F,28,14,14.5,1.0,2.9,.333,0.3,1.1,.300,0.6,1.8,.353,.389,0.8,1.1,.688,0.5,1.8,2.3,0.8,0.4,0.2,1.4,1.1,3.0
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2018-19,G,30,4,13.7,1.1,2.8,.400,0.1,0.6,.235,1.0,2.3,.441,.424,0.5,0.7,.714,0.5,0.9,1.4,1.4,0.8,0.0,1.2,1.3,2.9
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2018-19,F,22,0,8.8,0.8,1.8,.425,0.1,0.5,.200,0.7,1.4,.500,.450,0.2,0.5,.500,0.2,0.9,1.1,0.3,0.2,0.1,0.5,1.4,1.9
https://www.sports-reference.com/cbb/players/ashley-clayborn-1.html,Ashley Clayborn,arkansas-state,2018-19,G,3,1,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,1.3,.500,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/maggie-mahan-1.html,Maggie Mahan,arkansas-state,2018-19,G,11,0,4.8,0.1,0.5,.167,0.0,0.3,.000,0.1,0.3,.333,.167,0.2,0.2,1.000,0.3,0.5,0.7,0.4,0.2,0.0,0.5,0.4,0.4
