player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,george-mason,2018-19,G,30,30,35.8,7.0,19.0,.369,1.4,5.2,.277,5.6,13.8,.403,.407,5.0,6.7,.750,0.9,3.5,4.4,3.2,2.2,0.0,4.4,2.2,20.4
https://www.sports-reference.com/cbb/players/jacy-bolton-1.html,Jacy Bolton,george-mason,2018-19,G-F,30,30,36.3,3.7,8.4,.440,1.1,3.8,.283,2.6,4.6,.568,.504,2.0,2.6,.782,1.7,7.4,9.1,2.2,1.5,1.2,2.0,1.9,10.5
https://www.sports-reference.com/cbb/players/camarie-gatling-1.html,Camarie Gatling,george-mason,2018-19,F,30,25,22.0,3.9,7.1,.552,0.0,0.2,.167,3.9,6.9,.563,.554,0.9,1.9,.448,2.2,2.6,4.8,0.9,0.6,0.9,1.9,3.2,8.7
https://www.sports-reference.com/cbb/players/sarah-kaminski-1.html,Sarah Kaminski,george-mason,2018-19,G,30,20,25.6,2.6,7.3,.358,1.9,5.9,.316,0.7,1.4,.537,.486,0.6,0.8,.826,0.9,2.3,3.2,1.5,0.9,0.1,1.4,2.3,7.7
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,george-mason,2018-19,G,30,25,25.4,1.9,6.2,.314,0.8,2.6,.291,1.2,3.5,.330,.376,0.5,0.9,.500,1.4,1.9,3.3,1.5,0.5,0.2,1.3,1.8,5.1
https://www.sports-reference.com/cbb/players/alexsis-grate-1.html,Alexsis Grate,george-mason,2018-19,G,30,12,19.3,1.3,3.9,.333,0.2,0.8,.217,1.1,3.1,.362,.355,1.8,2.5,.711,0.8,1.6,2.4,1.9,0.7,0.0,2.2,2.2,4.6
https://www.sports-reference.com/cbb/players/allie-mccool-1.html,Allie McCool,george-mason,2018-19,F,30,3,14.2,1.5,3.1,.484,0.1,0.1,.500,1.4,3.0,.483,.495,0.7,1.1,.636,1.2,1.9,3.1,0.4,0.2,0.1,0.7,1.1,3.8
https://www.sports-reference.com/cbb/players/jewel-triggs-1.html,Jewel Triggs,george-mason,2018-19,G,30,0,11.5,0.6,1.5,.400,0.1,0.2,.500,0.5,1.3,.385,.433,0.7,1.3,.513,1.3,2.1,3.3,0.6,0.2,0.1,0.5,0.5,2.0
https://www.sports-reference.com/cbb/players/casey-davis-1.html,Casey Davis,george-mason,2018-19,F,16,5,8.3,0.6,1.3,.500,0.0,0.1,.000,0.6,1.2,.526,.500,0.3,0.4,.667,0.8,1.3,2.1,0.3,0.2,0.4,0.6,0.8,1.5
https://www.sports-reference.com/cbb/players/livija-kaktaite-1.html,Livija Kaktaite,george-mason,2018-19,G,29,0,6.1,0.2,1.3,.189,0.1,0.6,.188,0.1,0.7,.190,.230,0.1,0.2,.667,0.3,0.8,1.1,0.6,0.1,0.0,0.9,0.6,0.7
https://www.sports-reference.com/cbb/players/devyn-wilson-2.html,Devyn Wilson,george-mason,2018-19,F,21,0,2.9,0.1,0.3,.429,0.0,0.0,,0.1,0.3,.429,.429,0.2,0.4,.500,0.4,0.6,1.0,0.0,0.1,0.0,0.3,0.5,0.5
