player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiney-elliott-1.html,Destiney Elliott,jacksonville-state,2018-19,F,30,30,26.8,3.6,10.8,.332,1.4,5.8,.237,2.2,5.1,.441,.395,2.3,3.2,.722,1.7,3.4,5.1,1.8,1.0,0.3,2.5,2.3,10.9
https://www.sports-reference.com/cbb/players/rayven-pearson-1.html,Rayven Pearson,jacksonville-state,2018-19,F,29,28,27.1,4.2,8.3,.510,0.0,0.0,.000,4.2,8.3,.513,.510,2.4,4.1,.597,3.9,6.3,10.2,1.2,0.8,1.3,2.2,2.2,10.9
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville-state,2018-19,G,30,30,23.6,2.8,8.4,.328,0.7,3.2,.227,2.0,5.2,.391,.372,2.4,3.3,.724,0.6,2.3,2.9,2.6,1.1,0.1,2.1,1.7,8.6
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,jacksonville-state,2018-19,G,30,14,19.6,2.8,7.7,.366,1.2,4.2,.288,1.6,3.6,.458,.444,1.3,2.1,.629,0.6,0.7,1.3,0.4,0.5,0.4,1.6,1.2,8.2
https://www.sports-reference.com/cbb/players/brianna-perry-1.html,Brianna Perry,jacksonville-state,2018-19,G,30,0,15.3,1.3,4.9,.265,0.4,2.1,.206,0.9,2.8,.310,.310,0.9,1.1,.765,0.6,0.9,1.4,1.1,1.0,0.0,1.0,1.2,3.9
https://www.sports-reference.com/cbb/players/jayla-walker-1.html,Jayla Walker,jacksonville-state,2018-19,G,28,10,16.0,1.5,4.8,.313,0.7,2.8,.253,0.8,2.0,.400,.388,0.2,0.4,.455,0.4,1.1,1.5,0.5,0.3,0.2,0.9,0.8,3.9
https://www.sports-reference.com/cbb/players/chloe-long-1.html,Chloe Long,jacksonville-state,2018-19,F,30,26,24.2,1.6,3.7,.423,0.0,0.0,.000,1.6,3.7,.427,.423,0.6,1.2,.528,1.2,3.3,4.5,1.2,0.6,1.0,1.6,2.0,3.8
https://www.sports-reference.com/cbb/players/jutoreyia-willis-1.html,JuToreyia Willis,jacksonville-state,2018-19,G,30,0,14.1,1.4,4.7,.291,0.2,1.5,.130,1.2,3.2,.368,.312,0.4,0.7,.650,0.7,1.5,2.2,0.7,0.5,0.2,1.2,1.0,3.4
https://www.sports-reference.com/cbb/players/mckenna-lawrence-1.html,McKenna Lawrence,jacksonville-state,2018-19,G,6,0,7.3,1.0,2.7,.375,1.0,2.5,.400,0.0,0.2,.000,.563,0.0,0.0,,0.5,0.2,0.7,0.0,0.2,0.0,0.7,0.5,3.0
https://www.sports-reference.com/cbb/players/jessie-day-1.html,Jessie Day,jacksonville-state,2018-19,F,29,4,16.0,1.1,3.2,.351,0.2,0.9,.200,1.0,2.4,.406,.378,0.5,0.9,.538,0.9,1.8,2.7,0.4,0.6,0.1,1.0,2.0,2.9
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2018-19,G,20,6,13.3,1.1,3.0,.367,0.0,0.1,.000,1.1,3.0,.373,.367,0.4,0.6,.636,0.8,0.6,1.4,0.6,0.8,0.1,1.1,0.7,2.6
https://www.sports-reference.com/cbb/players/brittany-webster-1.html,Brittany Webster,jacksonville-state,2018-19,F,29,2,11.5,0.7,1.8,.404,0.0,0.0,,0.7,1.8,.404,.404,0.4,0.7,.524,0.8,1.9,2.7,0.3,0.2,0.4,0.9,1.7,1.8
