player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/reyna-frost-1.html,Reyna Frost,central-michigan,2018-19,F,33,33,37.2,9.1,16.4,.556,1.2,3.0,.404,7.9,13.4,.590,.593,2.8,3.8,.744,3.6,9.7,13.3,2.4,1.8,1.3,2.0,2.1,22.2
https://www.sports-reference.com/cbb/players/presley-hudson-1.html,Presley Hudson,central-michigan,2018-19,G,33,33,36.8,6.7,15.8,.425,3.4,8.9,.382,3.3,6.9,.480,.533,3.6,3.8,.944,0.5,4.0,4.5,5.7,1.5,0.1,3.2,2.1,20.4
https://www.sports-reference.com/cbb/players/micaela-kelly-1.html,Micaela Kelly,central-michigan,2018-19,G,33,33,35.1,5.3,10.7,.493,2.0,4.7,.417,3.3,6.0,.553,.585,2.1,2.5,.810,1.5,2.8,4.3,3.8,1.5,0.2,1.9,2.3,14.6
https://www.sports-reference.com/cbb/players/kyra-bussell-1.html,Kyra Bussell,central-michigan,2018-19,F,33,0,20.3,3.1,6.3,.488,0.5,1.4,.391,2.5,4.9,.516,.531,1.1,1.4,.804,1.3,3.1,4.4,0.9,0.4,0.5,1.4,2.1,7.8
https://www.sports-reference.com/cbb/players/maddy-watters-1.html,Maddy Watters,central-michigan,2018-19,G,33,32,32.2,2.0,5.5,.372,1.6,4.2,.374,0.5,1.2,.366,.517,0.9,1.3,.698,0.5,2.1,2.5,3.1,0.5,0.1,1.7,1.9,6.5
https://www.sports-reference.com/cbb/players/jahari-smith-1.html,Jahari Smith,central-michigan,2018-19,C,33,33,19.3,2.7,4.5,.595,0.0,0.0,,2.7,4.5,.595,.595,0.7,1.4,.511,1.8,2.5,4.4,0.5,0.5,0.6,1.8,2.2,6.1
https://www.sports-reference.com/cbb/players/annie-yost-1.html,Annie Yost,central-michigan,2018-19,C,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,2.0,2.0,1.000,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/gabrielle-bird-1.html,Gabrielle Bird,central-michigan,2018-19,F,30,1,10.6,0.5,1.5,.356,0.3,1.0,.310,0.2,0.5,.438,.456,0.2,0.3,.875,0.4,1.3,1.6,0.4,0.3,0.0,0.5,0.9,1.6
https://www.sports-reference.com/cbb/players/anika-weekes-1.html,Anika Weekes,central-michigan,2018-19,G,26,0,5.3,0.3,1.3,.273,0.1,0.3,.286,0.3,1.0,.269,.303,0.1,0.4,.273,0.5,0.7,1.2,0.3,0.3,0.1,0.4,0.7,0.9
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,central-michigan,2018-19,F,9,0,4.3,0.3,0.7,.500,0.0,0.2,.000,0.3,0.4,.750,.500,0.0,0.0,,0.1,0.6,0.7,0.1,0.2,0.0,0.4,0.8,0.7
https://www.sports-reference.com/cbb/players/jaeda-robinson-1.html,Jaeda Robinson,central-michigan,2018-19,G,17,0,5.2,0.2,0.7,.250,0.1,0.5,.250,0.1,0.2,.250,.333,0.1,0.1,1.000,0.1,0.5,0.6,0.1,0.2,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/mackenna-kelly-1.html,Mackenna Kelly,central-michigan,2018-19,G,9,0,2.9,0.2,0.3,.667,0.0,0.0,,0.2,0.3,.667,.667,0.1,0.4,.250,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.2,0.6
https://www.sports-reference.com/cbb/players/kalle-martinez-1.html,Kalle Martinez,central-michigan,2018-19,G,13,0,2.7,0.1,0.5,.143,0.0,0.2,.000,0.1,0.3,.250,.143,0.1,0.2,.500,0.1,0.2,0.3,0.2,0.2,0.0,0.5,0.1,0.2
