player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariana-gray-1.html,A'Riana Gray,xavier,2018-19,F,30,30,29.1,5.5,12.6,.435,0.8,3.2,.260,4.6,9.4,.495,.468,2.1,3.3,.636,3.9,7.5,11.5,0.9,1.9,0.6,2.6,3.1,13.9
https://www.sports-reference.com/cbb/players/nateshia-owens-1.html,Na'Teshia Owens,xavier,2018-19,G,27,22,26.4,4.0,9.3,.433,1.1,3.7,.310,2.9,5.6,.513,.494,2.3,3.1,.735,0.4,2.0,2.3,3.3,1.1,0.1,3.3,1.3,11.5
https://www.sports-reference.com/cbb/players/princess-stewart-2.html,Princess Stewart,xavier,2018-19,G,22,15,29.3,3.4,9.0,.374,1.1,4.1,.267,2.3,4.9,.463,.434,0.8,1.4,.581,0.5,2.9,3.4,2.0,1.5,0.3,2.1,1.5,8.6
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,xavier,2018-19,G,30,30,31.5,2.8,7.6,.366,1.1,3.7,.295,1.7,3.8,.435,.438,1.6,2.5,.640,0.3,2.0,2.3,3.5,1.2,0.1,1.8,1.3,8.2
https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,Lauren Wasylson,xavier,2018-19,G,30,24,27.0,2.2,6.1,.355,1.9,5.0,.383,0.3,1.1,.235,.511,0.9,1.2,.757,0.4,1.7,2.1,0.7,0.5,0.3,1.3,1.4,7.2
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,xavier,2018-19,F,28,26,27.6,1.9,5.7,.340,0.8,3.2,.256,1.1,2.5,.449,.412,0.6,1.0,.607,0.6,4.0,4.6,0.8,0.8,0.7,1.2,3.5,5.3
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,xavier,2018-19,F,7,0,13.3,2.1,3.6,.600,0.0,0.0,,2.1,3.6,.600,.600,0.6,1.4,.400,1.9,2.6,4.4,0.3,0.3,1.7,0.9,3.0,4.9
https://www.sports-reference.com/cbb/players/tierra-floyd-1.html,Tierra Floyd,xavier,2018-19,F,17,3,13.0,1.6,4.5,.355,0.9,2.4,.366,0.7,2.1,.343,.454,0.8,1.1,.778,0.6,2.4,3.0,0.6,0.6,0.5,0.9,0.6,4.9
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,xavier,2018-19,G,26,0,10.5,1.3,3.9,.337,0.3,1.2,.233,1.0,2.7,.380,.371,0.5,0.7,.667,0.3,1.0,1.3,0.7,0.3,0.0,0.7,1.3,3.3
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,xavier,2018-19,G,29,0,13.6,0.8,2.3,.343,0.5,1.3,.378,0.3,1.0,.300,.448,0.3,0.7,.400,0.7,0.8,1.5,0.8,0.3,0.0,1.0,1.1,2.3
https://www.sports-reference.com/cbb/players/ashley-gomez-2.html,Ashley Gomez,xavier,2018-19,G,17,0,9.9,0.5,1.9,.250,0.4,1.6,.214,0.1,0.2,.500,.344,0.3,0.4,.714,0.2,0.5,0.6,0.2,0.2,0.0,0.3,0.8,1.6
https://www.sports-reference.com/cbb/players/maddy-johnson-1.html,Maddy Johnson,xavier,2018-19,G,21,0,8.6,0.5,1.8,.289,0.2,0.5,.500,0.3,1.3,.214,.355,0.1,0.4,.250,0.4,1.2,1.6,0.2,0.2,0.0,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/olivia-jenkins-1.html,Olivia Jenkins,xavier,2018-19,F,4,0,1.5,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.5
