player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2018-19,G-F,29,26,844,16.5,.485,.015,.445,255,11.3,13.6,12.4,13.9,2.8,0.9,21.9,17.6,1.4,0.7,2.2,.103,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/nakiah-bell-1.html,Nakiah Bell,southern-illinois-edwardsville,2018-19,G,26,12,806,11.8,.456,.678,.076,219,0.7,6.5,3.6,20.5,1.6,0.3,15.2,17.2,1.2,0.2,1.4,.070,-0.2,-1.4,-1.6
https://www.sports-reference.com/cbb/players/jaynee-alston-1.html,Jay'Nee Alston,southern-illinois-edwardsville,2018-19,G,27,23,739,12.2,.469,.654,.117,189,1.0,11.9,6.3,13.9,1.8,0.0,11.1,15.8,1.3,0.4,1.7,.093,-1.1,-0.5,-1.5
https://www.sports-reference.com/cbb/players/sydney-bauman-1.html,Sydney Bauman,southern-illinois-edwardsville,2018-19,C,29,26,718,24.0,.444,.032,.238,253,15.4,25.0,20.1,12.0,1.5,10.3,10.7,20.7,1.7,1.1,2.9,.161,1.5,1.0,2.4
https://www.sports-reference.com/cbb/players/christen-king-1.html,Christen King,southern-illinois-edwardsville,2018-19,G,29,23,661,14.9,.460,.066,.396,239,5.2,13.7,9.3,16.2,3.4,1.2,21.3,24.9,0.6,0.7,1.3,.076,-3.0,0.0,-3.0
https://www.sports-reference.com/cbb/players/micah-jones-2.html,Micah Jones,southern-illinois-edwardsville,2018-19,F,28,12,489,22.9,.479,.000,.365,224,12.7,17.2,14.9,21.3,1.6,3.2,14.7,27.4,1.4,0.4,1.9,.152,1.6,-0.7,0.9
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2018-19,G,29,4,360,4.7,.342,.449,.315,68,1.6,6.8,4.2,8.9,4.3,0.3,19.6,17.0,-0.4,0.3,0.0,-0.003,-8.5,0.8,-7.7
https://www.sports-reference.com/cbb/players/zaria-whitlock-1.html,Zaria Whitlock,southern-illinois-edwardsville,2018-19,G-F,24,14,265,4.8,.503,.000,.838,55,7.5,11.5,9.5,7.4,3.2,1.7,41.7,16.1,-0.3,0.3,0.0,-0.002,-8.9,1.0,-7.9
https://www.sports-reference.com/cbb/players/alek-akuen-1.html,Alek Akuen,southern-illinois-edwardsville,2018-19,C,28,3,246,18.1,.575,.018,.446,76,13.9,14.9,14.4,3.5,2.3,3.6,19.1,16.4,0.7,0.3,0.9,.149,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/riana-everidge-1.html,Riana Everidge,southern-illinois-edwardsville,2018-19,G-F,19,1,209,12.7,.425,.187,.374,89,9.6,24.5,16.9,13.5,3.0,3.2,26.7,33.6,-0.2,0.3,0.1,.026,-5.2,-0.9,-6.1
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2018-19,G,25,1,191,11.1,.460,.283,.333,62,3.7,16.0,9.7,14.8,3.0,0.0,26.5,23.8,0.0,0.2,0.2,.043,-5.2,-0.6,-5.8
https://www.sports-reference.com/cbb/players/kai-koehler-1.html,Kai Koehler,southern-illinois-edwardsville,2018-19,G,25,0,174,-2.2,.197,.783,.217,22,1.4,9.8,5.5,9.6,2.3,0.6,13.6,16.2,-0.4,0.1,-0.3,-0.069,-10.5,-0.9,-11.4
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2018-19,F-C,12,0,51,-6.0,.196,.063,.250,8,13.8,7.2,10.6,0.0,0.0,0.0,14.4,19.7,-0.1,0.0,-0.2,-0.118,-11.6,-5.5,-17.1
https://www.sports-reference.com/cbb/players/lyric-boone-1.html,Lyric Boone,southern-illinois-edwardsville,2018-19,F,6,0,25,19.6,.833,.000,.000,9,14.1,14.6,14.4,21.4,4.6,0.0,50.0,23.0,0.0,0.0,0.0,.059,-7.4,-2.6,-10.0
https://www.sports-reference.com/cbb/players/cloe-churchill-1.html,Cloe Churchill,southern-illinois-edwardsville,2018-19,G,4,0,13,51.2,.719,.667,.333,8,9.0,0.0,4.6,22.4,8.8,0.0,0.0,25.7,0.1,0.0,0.2,.497,20.5,10.4,30.9
