player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-bertsch-1.html,Morgan Bertsch,california-davis,2018-19,F,32,32,27.8,8.6,17.3,.495,0.7,1.5,.479,7.8,15.8,.496,.515,5.7,6.9,.832,1.8,4.2,6.0,1.8,1.3,1.4,2.5,2.0,23.6
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2018-19,F,32,14,20.2,3.0,7.5,.402,1.8,5.1,.346,1.3,2.4,.519,.519,1.2,1.7,.722,0.6,3.3,3.9,0.5,0.9,0.3,1.3,2.1,9.0
https://www.sports-reference.com/cbb/players/kourtney-eaton-1.html,Kourtney Eaton,california-davis,2018-19,G,31,31,30.0,2.5,5.4,.464,1.8,4.1,.441,0.7,1.3,.537,.631,0.9,1.1,.824,0.1,2.7,2.8,4.4,1.2,0.1,2.5,1.5,7.7
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2018-19,F,32,32,24.7,2.5,5.9,.429,0.2,1.3,.163,2.3,4.6,.507,.447,1.4,2.2,.667,2.1,4.2,6.3,2.0,0.7,0.4,1.8,2.3,6.7
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2018-19,F,32,17,20.4,1.9,4.5,.427,1.1,2.9,.362,0.8,1.5,.551,.545,0.8,1.1,.714,0.4,1.8,2.2,0.8,0.4,0.1,0.7,1.2,5.7
https://www.sports-reference.com/cbb/players/karley-eaton-1.html,Karley Eaton,california-davis,2018-19,G-F,32,24,24.5,1.5,3.6,.426,1.3,2.9,.430,0.3,0.7,.409,.600,0.6,0.9,.643,0.3,2.4,2.8,3.2,1.1,0.1,0.8,1.6,4.9
https://www.sports-reference.com/cbb/players/cierra-mckeown-1.html,Cierra Mckeown,california-davis,2018-19,G,30,0,11.4,1.4,4.0,.353,1.0,3.2,.323,0.4,0.8,.478,.483,0.4,0.4,.917,0.2,1.1,1.3,0.6,0.4,0.1,0.7,0.8,4.2
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2018-19,F,32,10,18.7,1.6,3.9,.400,0.1,0.7,.174,1.4,3.2,.451,.416,0.5,1.1,.472,1.3,3.0,4.3,1.3,0.5,0.2,0.8,2.0,3.8
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2018-19,F-C,32,0,13.1,1.4,3.5,.402,0.3,0.8,.333,1.2,2.8,.420,.438,0.3,0.7,.381,1.0,3.2,4.2,0.6,0.3,0.5,1.1,1.3,3.3
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,california-davis,2018-19,G,23,0,8.4,0.7,1.3,.586,0.0,0.0,1.000,0.7,1.2,.571,.603,0.7,0.8,.833,0.2,1.0,1.3,0.4,0.1,0.1,0.7,0.4,2.2
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2018-19,F-C,14,0,3.1,0.5,1.1,.438,0.0,0.0,,0.5,1.1,.438,.438,0.1,0.1,1.000,0.5,0.7,1.2,0.4,0.2,0.2,0.2,0.5,1.1
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,california-davis,2018-19,G,13,0,3.2,0.4,0.9,.417,0.2,0.3,.500,0.2,0.6,.375,.500,0.1,0.2,.333,0.1,0.7,0.8,0.2,0.1,0.1,0.5,0.6,1.0
https://www.sports-reference.com/cbb/players/kaitlyn-hsu-1.html,Kaitlyn Hsu,california-davis,2018-19,G,14,0,3.0,0.3,0.4,.800,0.0,0.0,,0.3,0.4,.800,.800,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.1,0.4,0.3,0.6
https://www.sports-reference.com/cbb/players/brittany-nguyen-1.html,Brittany Nguyen,california-davis,2018-19,G,11,0,1.9,0.2,0.8,.222,0.1,0.7,.125,0.1,0.1,1.000,.278,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.1,0.5
