player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2018-19,G,33,32,33.2,5.1,16.2,.313,2.5,8.8,.290,2.5,7.4,.340,.391,3.8,4.5,.844,0.5,2.0,2.6,1.7,1.3,0.0,2.2,1.9,16.4
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,furman,2018-19,F,33,21,20.9,4.7,7.3,.642,0.0,0.1,.333,4.6,7.2,.646,.644,2.1,2.8,.745,2.7,3.0,5.6,0.2,0.2,0.9,1.9,2.9,11.5
https://www.sports-reference.com/cbb/players/taylor-petty-1.html,Taylor Petty,furman,2018-19,G,32,30,28.0,2.5,6.7,.377,0.9,3.1,.306,1.6,3.7,.436,.447,3.3,4.1,.802,0.8,1.8,2.7,1.4,0.6,0.2,1.8,2.8,9.3
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2018-19,G-F,24,5,22.6,2.8,5.7,.500,0.0,0.0,,2.8,5.7,.500,.500,1.6,2.2,.717,3.1,4.5,7.6,0.5,0.5,0.1,1.3,2.1,7.3
https://www.sports-reference.com/cbb/players/kaitlyn-duncan-1.html,Kaitlyn Duncan,furman,2018-19,F,33,33,26.7,2.4,5.5,.433,0.0,0.4,.083,2.3,5.1,.458,.436,1.0,1.4,.702,1.2,5.6,6.8,1.4,0.7,1.4,2.1,3.2,5.8
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,furman,2018-19,G,30,26,22.6,1.7,4.8,.357,0.9,2.5,.351,0.8,2.3,.362,.448,0.7,1.0,.710,0.2,2.8,3.0,2.9,1.0,0.1,2.5,1.1,5.0
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,furman,2018-19,G,33,1,14.8,1.5,4.2,.350,0.8,2.5,.325,0.6,1.6,.389,.449,0.3,0.5,.625,0.5,1.2,1.8,0.6,0.3,0.1,0.7,1.0,4.0
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,furman,2018-19,G,33,6,16.8,1.0,3.1,.327,0.0,0.3,.091,1.0,2.7,.356,.332,1.2,1.8,.695,0.5,1.6,2.1,2.4,0.8,0.0,1.9,1.4,3.3
https://www.sports-reference.com/cbb/players/sutton-west-1.html,Sutton West,furman,2018-19,G-F,31,0,9.6,0.7,1.3,.561,0.0,0.0,1.000,0.7,1.3,.550,.573,0.4,0.6,.600,0.6,1.3,1.9,0.4,0.3,0.3,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/sydni-donovan-1.html,Sydni Donovan,furman,2018-19,F,4,0,6.0,0.8,1.3,.600,0.0,0.0,,0.8,1.3,.600,.600,0.3,0.3,1.000,0.3,1.0,1.3,0.0,0.0,0.5,0.5,2.0,1.8
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2018-19,F,26,0,4.7,0.5,1.1,.414,0.0,0.0,,0.5,1.1,.414,.414,0.2,0.5,.462,0.3,0.2,0.5,0.1,0.0,0.0,0.3,0.4,1.2
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,furman,2018-19,G,29,11,9.0,0.5,2.2,.222,0.0,0.0,,0.5,2.2,.222,.222,0.2,0.5,.429,0.6,0.8,1.4,0.5,0.3,0.1,0.7,0.4,1.2
https://www.sports-reference.com/cbb/players/hannah-sellinger-1.html,Hannah Sellinger,furman,2018-19,G,13,0,3.2,0.4,0.8,.455,0.3,0.5,.571,0.1,0.3,.250,.636,0.0,0.0,,0.1,0.4,0.5,0.0,0.0,0.0,0.1,0.2,1.1
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2018-19,G,10,0,2.4,0.3,0.7,.429,0.1,0.4,.250,0.2,0.3,.667,.500,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,0.3,0.2,0.7
https://www.sports-reference.com/cbb/players/natalie-wilson-1.html,Natalie Wilson,furman,2018-19,F,11,0,3.0,0.2,0.8,.222,0.0,0.0,,0.2,0.8,.222,.222,0.2,0.7,.250,0.3,1.3,1.5,0.3,0.1,0.0,0.2,0.1,0.5
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2018-19,G,8,0,1.6,0.0,0.1,.000,0.0,0.1,.000,0.0,0.0,,.000,0.3,0.3,1.000,0.0,0.1,0.1,0.3,0.0,0.0,0.4,0.1,0.3
