player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2018-19,C,30,25,22.5,4.1,8.1,.508,0.4,1.1,.333,3.8,7.0,.536,.531,1.6,2.3,.700,1.4,4.6,6.0,0.9,0.4,1.1,2.0,2.5,10.3
https://www.sports-reference.com/cbb/players/tanaisha-hill-1.html,Ta'Naisha Hill,samford,2018-19,G,30,17,25.6,2.9,7.9,.366,1.3,4.1,.311,1.6,3.9,.422,.445,1.7,1.9,.862,0.3,1.3,1.6,1.9,0.6,0.1,2.2,2.1,8.7
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2018-19,G-F,28,21,24.5,2.4,5.9,.415,0.4,1.6,.250,2.0,4.3,.475,.448,1.6,2.1,.746,0.8,2.0,2.8,0.9,0.4,0.2,1.7,2.3,6.8
https://www.sports-reference.com/cbb/players/paige-serup-1.html,Paige Serup,samford,2018-19,G,30,30,30.1,2.2,5.8,.374,1.6,4.6,.350,0.6,1.2,.459,.511,0.7,0.8,.880,0.1,3.4,3.6,1.6,0.9,0.0,1.2,1.9,6.7
https://www.sports-reference.com/cbb/players/cassidy-williams-1.html,Cassidy Williams,samford,2018-19,G,30,17,22.9,2.1,5.1,.409,1.2,2.9,.430,0.9,2.3,.382,.529,0.8,1.0,.793,0.2,1.0,1.2,1.0,0.3,0.1,1.2,1.1,6.2
https://www.sports-reference.com/cbb/players/charity-brown-1.html,Charity Brown,samford,2018-19,G,21,20,28.8,1.7,5.2,.327,0.8,2.4,.340,0.9,2.9,.317,.405,1.4,2.0,.732,0.5,4.2,4.7,4.4,1.0,0.0,2.5,2.2,5.7
https://www.sports-reference.com/cbb/players/samantha-fitzgerald-1.html,Samantha Fitzgerald,samford,2018-19,F,29,14,20.0,2.0,5.4,.363,0.7,2.6,.276,1.2,2.8,.444,.430,0.7,1.4,.476,0.2,2.6,2.8,0.4,0.7,0.3,1.2,2.1,5.3
https://www.sports-reference.com/cbb/players/katie-allen-1.html,Katie Allen,samford,2018-19,G,26,0,14.7,1.7,4.1,.402,1.1,3.0,.372,0.5,1.1,.483,.537,0.7,0.8,.950,0.2,1.2,1.4,0.4,0.5,0.1,0.7,1.2,5.2
https://www.sports-reference.com/cbb/players/makaila-woolard-1.html,Makaila Woolard,samford,2018-19,F,21,2,11.3,1.2,3.2,.373,0.3,0.7,.400,0.9,2.5,.365,.418,0.7,1.1,.652,0.5,1.1,1.6,0.5,0.5,0.0,0.9,1.9,3.4
https://www.sports-reference.com/cbb/players/olivia-crozer-1.html,Olivia Crozer,samford,2018-19,F,23,3,11.0,1.3,2.6,.508,0.0,0.3,.000,1.3,2.3,.566,.508,0.6,0.8,.684,0.3,1.6,1.9,0.7,0.2,0.2,0.7,0.7,3.2
https://www.sports-reference.com/cbb/players/raven-omar-1.html,Raven Omar,samford,2018-19,G,25,1,10.7,0.8,1.9,.396,0.1,0.8,.158,0.6,1.2,.552,.427,0.5,0.9,.591,0.1,1.0,1.1,1.2,0.1,0.0,1.1,0.9,2.2
https://www.sports-reference.com/cbb/players/leslie-golden-1.html,Leslie Golden,samford,2018-19,C,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
