player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-lambert-1.html,Sydney Lambert,bowling-green-state,2018-19,G,29,29,1082,13.0,.512,.560,.220,357,2.2,11.7,7.3,20.5,1.4,0.2,21.2,18.7,1.6,-0.1,1.5,.056,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,bowling-green-state,2018-19,G-F,30,30,914,20.4,.576,.372,.245,428,2.4,18.8,11.2,16.8,0.6,0.5,16.8,26.0,2.8,0.1,2.8,.124,2.7,-1.3,1.4
https://www.sports-reference.com/cbb/players/morgan-mcmillen-1.html,Morgan McMillen,bowling-green-state,2018-19,G,30,28,891,15.4,.545,.723,.181,346,1.3,11.9,7.0,11.1,1.7,0.0,16.6,23.4,1.7,0.0,1.7,.076,0.8,-1.5,-0.7
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2018-19,F,30,29,870,12.8,.498,.340,.289,255,9.2,19.5,14.8,26.2,2.7,0.4,36.5,15.8,0.7,0.5,1.2,.057,-1.2,0.8,-0.4
https://www.sports-reference.com/cbb/players/madisen-parker-1.html,Madisen Parker,bowling-green-state,2018-19,G,30,2,634,10.6,.580,.833,.358,157,2.0,9.6,6.1,9.3,0.8,0.0,20.9,13.5,1.0,-0.2,0.8,.048,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/angela-perry-1.html,Angela Perry,bowling-green-state,2018-19,C,26,2,446,21.4,.523,.074,.353,207,5.4,15.0,10.6,12.4,1.6,2.7,13.0,27.5,1.1,0.1,1.2,.109,1.7,-0.6,1.1
https://www.sports-reference.com/cbb/players/maddie-cole-1.html,Maddie Cole,bowling-green-state,2018-19,F,24,13,444,10.7,.566,.046,.437,114,6.6,15.4,11.3,5.4,1.3,0.5,25.5,15.3,0.4,0.0,0.5,.043,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/molly-dever-1.html,Molly Dever,bowling-green-state,2018-19,G-F,29,1,257,9.0,.434,.453,.321,68,6.4,7.6,7.0,19.5,3.9,0.8,32.2,16.9,0.0,0.1,0.1,.012,-4.4,1.3,-3.1
https://www.sports-reference.com/cbb/players/clare-glowniak-1.html,Clare Glowniak,bowling-green-state,2018-19,C,22,15,253,6.8,.430,.028,.169,71,8.5,14.5,11.8,8.7,0.6,1.7,23.8,19.2,0.0,0.0,0.0,-0.007,-6.3,-1.6,-7.9
https://www.sports-reference.com/cbb/players/jane-uecker-1.html,Jane Uecker,bowling-green-state,2018-19,C,17,1,76,13.5,.467,.136,.455,24,6.7,14.2,10.8,11.4,4.2,2.9,20.7,21.4,0.0,0.1,0.1,.045,-2.6,2.3,-0.4
https://www.sports-reference.com/cbb/players/sydney-palermo-1.html,Sydney Palermo,bowling-green-state,2018-19,F,8,0,47,-10.5,.050,.421,.105,5,8.1,16.1,12.4,7.2,1.1,6.9,13.1,23.5,-0.3,0.0,-0.3,-0.257,-12.9,-3.4,-16.4
https://www.sports-reference.com/cbb/players/sierra-thompson-1.html,Sierra Thompson,bowling-green-state,2018-19,F,5,0,45,4.7,.505,.000,.500,11,8.5,24.0,16.9,4.1,3.6,0.0,41.4,18.1,0.0,0.0,0.0,.003,-9.4,0.9,-8.5
https://www.sports-reference.com/cbb/players/terri-battle-1.html,Terri Battle,bowling-green-state,2018-19,C,7,0,34,13.7,.335,.000,.294,14,18.7,28.6,24.1,0.0,1.6,3.2,9.4,30.3,0.0,0.0,0.0,.010,6.2,-0.6,5.7
