player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danielle-gitzen-1.html,Danielle Gitzen,missouri-state,2018-19,G,35,35,26.7,4.8,11.1,.428,0.9,2.3,.380,3.9,8.9,.441,.467,2.6,3.4,.780,1.2,3.2,4.3,3.2,1.5,0.1,2.3,1.9,13.0
https://www.sports-reference.com/cbb/players/alexa-willard-1.html,Alexa Willard,missouri-state,2018-19,G,35,35,25.9,4.9,12.3,.400,0.9,2.6,.337,4.1,9.7,.418,.436,1.5,1.8,.839,1.1,1.4,2.5,0.9,0.5,0.1,1.6,1.2,12.3
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2018-19,G,35,35,26.6,3.2,8.2,.385,0.3,1.2,.238,2.9,7.0,.411,.403,3.5,4.6,.753,1.3,2.7,4.1,2.2,1.3,0.4,1.5,1.5,10.1
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2018-19,F,35,33,20.8,3.6,6.5,.553,0.0,0.0,,3.6,6.5,.553,.553,2.0,3.5,.587,2.6,5.0,7.6,0.6,1.5,1.3,1.5,3.6,9.2
https://www.sports-reference.com/cbb/players/shameka-ealy-1.html,Shameka Ealy,missouri-state,2018-19,F,10,10,17.9,2.4,6.5,.369,0.7,2.4,.292,1.7,4.1,.415,.423,0.4,0.6,.667,1.6,1.6,3.2,0.5,0.3,0.5,0.6,2.1,5.9
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2018-19,F,32,25,19.3,2.1,4.3,.493,0.1,0.2,.429,2.0,4.1,.496,.504,0.3,0.6,.579,1.3,1.8,3.1,1.2,0.5,0.2,1.2,1.3,4.7
https://www.sports-reference.com/cbb/players/sydney-manning-1.html,Sydney Manning,missouri-state,2018-19,G,35,0,13.3,1.4,3.8,.358,0.9,2.7,.319,0.5,1.1,.450,.470,0.6,1.0,.618,0.5,1.9,2.5,0.9,0.6,0.1,0.9,0.8,4.2
https://www.sports-reference.com/cbb/players/emily-gartner-1.html,Emily Gartner,missouri-state,2018-19,C,34,2,14.9,1.9,4.2,.444,0.0,0.0,,1.9,4.2,.444,.444,0.4,1.1,.385,1.5,3.0,4.5,0.4,0.6,0.6,0.9,1.8,4.1
https://www.sports-reference.com/cbb/players/elle-ruffridge-1.html,Elle Ruffridge,missouri-state,2018-19,G,35,0,13.4,1.1,3.2,.354,0.7,2.3,.329,0.4,1.0,.412,.469,0.6,0.8,.815,0.5,1.1,1.6,0.8,0.5,0.0,0.9,0.9,3.7
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2018-19,G,34,0,15.0,1.3,3.1,.413,0.4,1.0,.400,0.9,2.0,.420,.481,0.8,1.1,.692,0.8,2.1,2.9,0.8,0.5,0.1,0.7,1.4,3.7
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,missouri-state,2018-19,F,25,0,9.8,1.4,2.8,.493,0.1,0.3,.250,1.3,2.5,.524,.507,0.7,1.2,.581,1.2,2.1,3.3,0.2,0.5,0.4,0.8,1.6,3.6
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2018-19,G,35,0,12.3,1.0,2.6,.385,0.1,0.5,.294,0.9,2.1,.405,.412,0.7,1.1,.703,0.2,1.3,1.5,1.5,0.5,0.1,1.5,0.7,2.9
https://www.sports-reference.com/cbb/players/bri-ellis-1.html,Bri Ellis,missouri-state,2018-19,G,11,0,2.6,0.5,1.2,.385,0.5,1.2,.385,0.0,0.0,,.577,0.1,0.4,.250,0.2,0.5,0.6,0.1,0.2,0.0,0.3,0.0,1.5
https://www.sports-reference.com/cbb/players/sydney-schultz-1.html,Sydney Schultz,missouri-state,2018-19,F,19,0,4.7,0.5,0.9,.556,0.0,0.0,,0.5,0.9,.556,.556,0.4,0.6,.583,0.2,0.3,0.5,0.0,0.2,0.0,0.3,0.5,1.4
