player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,temple,2018-19,F,29,29,34.5,7.1,15.0,.472,1.0,2.7,.367,6.1,12.3,.496,.506,3.7,4.9,.752,3.4,5.8,9.2,1.3,0.8,0.1,3.6,2.9,18.9
https://www.sports-reference.com/cbb/players/alliya-butts-1.html,Alliya Butts,temple,2018-19,G,30,30,35.5,5.5,15.9,.347,1.9,6.2,.303,3.7,9.8,.375,.406,2.2,3.0,.744,0.8,1.9,2.6,4.8,2.0,0.1,3.2,1.9,15.2
https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,Marissa Mackins,temple,2018-19,G,29,19,28.8,2.9,8.9,.323,2.0,6.2,.318,0.9,2.7,.333,.434,1.0,1.2,.853,0.6,1.9,2.4,2.4,1.1,0.0,2.2,2.4,8.7
https://www.sports-reference.com/cbb/players/desiree-oliver-1.html,Desiree Oliver,temple,2018-19,G,19,6,20.2,2.3,6.9,.326,0.4,2.1,.175,1.9,4.8,.391,.352,0.6,0.7,.786,0.4,2.9,3.4,1.9,0.9,0.1,2.0,1.5,5.5
https://www.sports-reference.com/cbb/players/shantay-taylor-1.html,Shantay Taylor,temple,2018-19,C,26,20,19.5,2.2,3.8,.570,0.0,0.0,,2.2,3.8,.570,.570,1.0,1.4,.750,2.2,3.5,5.7,0.2,0.3,1.0,1.4,2.8,5.4
https://www.sports-reference.com/cbb/players/lena-niang-1.html,Lena Niang,temple,2018-19,F,25,4,19.2,1.8,5.0,.352,1.4,4.3,.336,0.3,0.7,.444,.496,0.1,0.1,1.000,0.6,2.3,2.9,0.8,0.4,0.5,0.8,1.1,5.0
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,temple,2018-19,F,25,7,15.1,1.9,4.6,.412,0.0,0.0,,1.9,4.6,.412,.412,1.0,1.6,.615,1.5,2.3,3.8,0.2,0.8,0.5,0.8,2.0,4.7
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,temple,2018-19,G,30,25,25.8,1.6,5.3,.310,0.8,3.0,.253,0.9,2.2,.388,.383,0.7,0.9,.741,1.2,2.1,3.4,1.5,1.0,0.1,1.1,1.7,4.7
https://www.sports-reference.com/cbb/players/shannen-atkinson-1.html,Shannen Atkinson,temple,2018-19,C,10,9,17.7,1.3,3.5,.371,0.0,0.1,.000,1.3,3.4,.382,.371,0.3,0.4,.750,1.6,3.0,4.6,0.3,0.2,0.5,1.2,2.1,2.9
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,temple,2018-19,F,25,1,15.2,0.7,1.5,.486,0.0,0.0,,0.7,1.5,.486,.486,0.2,0.9,.182,1.6,2.0,3.7,0.3,0.5,0.7,1.2,1.9,1.6
https://www.sports-reference.com/cbb/players/nicolette-mayo-1.html,Nicolette Mayo,temple,2018-19,G,6,0,2.2,0.2,0.5,.333,0.0,0.3,.000,0.2,0.2,1.000,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.3
