player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,texas-tech,2018-19,G,31,26,1122,14.5,.530,.606,.213,340,5.0,10.0,7.5,15.0,2.3,0.2,20.6,15.6,2.2,0.3,2.5,.091,2.9,1.6,4.5
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2018-19,G,31,30,1055,17.8,.475,.467,.177,530,2.1,9.6,5.8,23.4,2.5,0.0,16.7,29.4,2.6,0.3,2.9,.110,3.6,0.2,3.8
https://www.sports-reference.com/cbb/players/brittany-brewer-1.html,Brittany Brewer,texas-tech,2018-19,F,31,31,960,27.3,.584,.244,.193,453,10.6,21.2,15.9,8.7,1.2,6.5,15.2,23.9,3.7,0.9,4.5,.188,6.3,2.0,8.4
https://www.sports-reference.com/cbb/players/zuri-sanders-1.html,Zuri Sanders,texas-tech,2018-19,F,30,30,917,16.2,.473,.010,.575,292,16.5,20.6,18.5,12.7,2.4,0.2,24.8,16.3,1.4,0.7,2.1,.091,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/angel-hayden-1.html,Angel Hayden,texas-tech,2018-19,G,31,14,715,9.3,.411,.567,.614,161,4.7,9.1,6.9,14.4,2.6,0.0,24.4,13.4,0.4,0.2,0.6,.032,-0.5,1.8,1.4
https://www.sports-reference.com/cbb/players/eryka-sidney-1.html,Eryka Sidney,texas-tech,2018-19,G,30,12,604,8.8,.376,.437,.232,147,1.8,7.0,4.4,20.7,1.7,0.1,16.9,14.7,0.4,0.0,0.4,.026,-0.6,1.0,0.3
https://www.sports-reference.com/cbb/players/erin-degrate-1.html,Erin DeGrate,texas-tech,2018-19,C,30,7,522,17.6,.494,.000,.540,226,11.0,22.3,16.6,5.2,0.7,3.7,19.2,26.0,0.8,0.4,1.2,.091,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/mia-castaneda-1.html,Mia Castaneda,texas-tech,2018-19,G,16,5,141,4.5,.344,.851,.170,33,1.5,5.4,3.5,6.1,1.8,0.0,9.0,17.4,0.0,0.0,0.0,.005,-3.1,-0.2,-3.3
https://www.sports-reference.com/cbb/players/kiara-shoals-1.html,Kiara Shoals,texas-tech,2018-19,F,21,0,121,13.4,.433,.000,.257,36,10.8,21.5,16.2,10.7,3.4,0.0,24.9,19.0,0.0,0.1,0.2,.050,-1.2,1.3,0.1
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,texas-tech,2018-19,F,10,0,41,-2.1,.270,.083,.167,8,8.0,23.8,15.9,8.3,1.3,0.0,35.1,21.4,-0.1,0.0,-0.1,-0.117,-9.2,-1.8,-11.0
