player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-holloway-1.html,Sydney Holloway,bryant,2018-19,G-F,30,30,1028,25.2,.525,.061,.416,499,14.3,23.1,18.6,8.4,1.4,1.0,13.4,26.1,3.6,0.9,4.5,.177,2.5,-2.5,0.0
https://www.sports-reference.com/cbb/players/masey-zegarowski-1.html,Masey Zegarowski,bryant,2018-19,G,30,18,779,10.2,.441,.440,.347,217,2.6,7.6,5.0,12.9,2.0,0.3,15.7,17.5,0.9,0.3,1.2,.059,-3.4,-1.2,-4.6
https://www.sports-reference.com/cbb/players/kierra-palmer-1.html,Kierra Palmer,bryant,2018-19,G,30,10,741,9.4,.420,.629,.198,213,1.2,13.3,7.1,33.0,3.1,0.3,33.6,20.0,-0.4,0.6,0.2,.013,-4.9,-1.4,-6.2
https://www.sports-reference.com/cbb/players/haley-connors-1.html,Haley Connors,bryant,2018-19,G,30,23,709,8.4,.447,.676,.150,184,2.0,8.7,5.3,8.1,1.3,0.1,16.8,17.6,0.5,0.2,0.6,.037,-2.9,-2.1,-5.1
https://www.sports-reference.com/cbb/players/naomi-ashley-1.html,Naomi Ashley,bryant,2018-19,G,29,20,652,14.8,.430,.005,.527,216,8.9,12.5,10.6,15.8,5.0,1.0,22.9,21.1,0.4,0.9,1.3,.078,-3.9,1.7,-2.1
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,bryant,2018-19,F,28,21,596,21.7,.529,.000,.400,231,9.9,14.6,12.2,15.8,2.1,3.3,14.1,20.1,1.7,0.5,2.2,.151,0.7,0.0,0.7
https://www.sports-reference.com/cbb/players/taty-lafrance-boyce-1.html,Taty LaFrance Boyce,bryant,2018-19,G,27,11,449,11.6,.510,.217,.426,137,7.7,10.1,8.9,8.9,3.0,0.7,27.7,19.4,0.3,0.3,0.6,.053,-4.6,-0.7,-5.3
https://www.sports-reference.com/cbb/players/trinity-bravo-1.html,Trinity Bravo,bryant,2018-19,G-F,29,0,289,4.2,.278,.034,.203,41,3.9,25.7,14.6,9.1,2.0,2.7,26.2,13.8,-0.5,0.4,-0.1,-0.014,-8.0,0.7,-7.3
https://www.sports-reference.com/cbb/players/brooke-bjelko-1.html,Brooke Bjelko,bryant,2018-19,C,21,0,252,14.3,.438,.000,.210,83,17.3,17.5,17.4,8.8,0.6,1.2,16.8,19.4,0.3,0.1,0.5,.074,-3.3,-3.9,-7.3
https://www.sports-reference.com/cbb/players/julia-kelner-1.html,Julia Kelner,bryant,2018-19,F,20,9,207,9.2,.423,.000,.442,44,7.5,16.3,11.8,6.9,1.3,4.2,21.2,14.5,0.0,0.2,0.2,.035,-5.3,-0.3,-5.6
https://www.sports-reference.com/cbb/players/kandis-taylor-1.html,Kandis Taylor,bryant,2018-19,G,18,1,185,-0.9,.340,.000,.324,34,3.0,10.7,6.8,16.5,0.6,0.0,38.7,17.2,-0.4,0.0,-0.4,-0.085,-8.4,-2.5,-10.9
https://www.sports-reference.com/cbb/players/stephanie-lesko-1.html,Stephanie Lesko,bryant,2018-19,G-F,13,0,80,-5.4,.315,.545,.121,20,1.4,4.4,2.8,5.0,0.0,0.0,24.0,26.1,-0.2,0.0,-0.2,-0.125,-8.9,-5.8,-14.6
https://www.sports-reference.com/cbb/players/meagan-bianchi-1.html,Meagan Bianchi,bryant,2018-19,G,8,7,28,11.1,.452,.000,.222,11,4.0,16.6,10.2,56.5,0.0,0.0,33.4,24.3,0.0,0.0,0.0,.024,-6.0,-3.8,-9.8
