player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2018-19,G-F,28,28,32.0,3.9,9.9,.396,1.5,5.1,.287,2.5,4.8,.511,.469,1.9,2.3,.841,1.4,4.2,5.6,1.4,0.8,0.1,2.5,2.0,11.2
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,florida-atlantic,2018-19,G,28,23,27.9,3.2,8.4,.381,1.2,3.7,.327,2.0,4.7,.424,.453,1.8,2.4,.742,0.6,2.1,2.8,1.5,0.9,0.0,1.4,1.1,9.4
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2018-19,F,26,16,20.5,3.0,6.0,.510,0.0,0.5,.083,3.0,5.5,.545,.513,1.6,3.0,.519,1.9,2.5,4.5,0.5,0.6,0.7,2.3,2.7,7.7
https://www.sports-reference.com/cbb/players/jamaria-williams-1.html,Jamaria Williams,florida-atlantic,2018-19,G,24,7,17.3,1.9,4.9,.381,0.3,1.1,.259,1.6,3.8,.418,.411,2.2,3.3,.679,0.9,1.4,2.3,0.9,1.2,0.0,1.5,1.9,6.3
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2018-19,F,30,25,20.3,2.3,6.2,.369,0.3,1.5,.227,2.0,4.8,.413,.396,1.3,2.4,.549,1.4,4.1,5.5,0.3,0.4,0.8,2.3,2.8,6.2
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,florida-atlantic,2018-19,F,30,10,22.4,1.9,4.8,.386,0.5,2.0,.233,1.4,2.8,.494,.434,1.0,1.5,.674,2.0,3.8,5.9,0.8,0.7,0.1,2.0,2.6,5.2
https://www.sports-reference.com/cbb/players/danneal-ford-1.html,Danneal Ford,florida-atlantic,2018-19,G,18,15,26.4,1.6,6.4,.241,0.1,0.9,.118,1.4,5.5,.263,.250,1.9,3.1,.618,0.5,1.8,2.3,2.4,0.4,0.1,2.9,1.6,5.1
https://www.sports-reference.com/cbb/players/glenisha-harkless-1.html,Glenisha Harkless,florida-atlantic,2018-19,G,26,20,23.4,1.7,6.5,.254,0.8,3.1,.272,0.8,3.4,.239,.320,0.8,1.5,.579,0.4,1.8,2.2,2.2,0.7,0.5,2.7,1.5,5.0
https://www.sports-reference.com/cbb/players/jayla-adams-1.html,Jayla Adams,florida-atlantic,2018-19,G,19,4,21.6,1.8,6.6,.278,0.7,2.7,.250,1.2,3.9,.297,.329,0.5,1.1,.500,0.4,1.8,2.2,2.1,0.5,0.1,2.4,1.7,4.9
https://www.sports-reference.com/cbb/players/tyana-robinson-1.html,Tyana Robinson,florida-atlantic,2018-19,G,17,1,10.3,1.1,3.4,.328,1.0,3.1,.321,0.1,0.3,.400,.474,0.1,0.2,.500,0.2,0.1,0.3,0.3,0.3,0.0,0.6,1.1,3.4
https://www.sports-reference.com/cbb/players/addison-ryan-1.html,Addison Ryan,florida-atlantic,2018-19,G,18,1,11.2,0.8,3.2,.246,0.3,2.1,.158,0.4,1.1,.421,.298,0.3,0.4,.625,0.1,0.6,0.7,0.3,0.3,0.0,0.7,0.6,2.2
https://www.sports-reference.com/cbb/players/janae-thomas-1.html,Janae Thomas,florida-atlantic,2018-19,F,27,0,8.2,0.4,1.2,.313,0.0,0.0,.000,0.4,1.1,.323,.313,0.3,0.5,.571,0.3,1.4,1.8,0.2,0.1,0.2,1.0,1.6,1.0
https://www.sports-reference.com/cbb/players/alexis-cowan-1.html,Alexis Cowan,florida-atlantic,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
