player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2018-19,G,27,21,32.8,5.2,12.4,.421,2.3,6.4,.358,2.9,6.0,.488,.513,3.3,4.3,.769,0.8,1.7,2.6,3.1,1.4,0.2,2.1,2.0,16.1
https://www.sports-reference.com/cbb/players/gabby-green-1.html,Gabby Green,loyola-marymount,2018-19,G,19,15,29.9,5.6,14.9,.377,0.4,1.3,.333,5.2,13.7,.381,.391,1.9,4.5,.435,1.9,4.1,6.0,3.1,2.7,0.6,2.9,1.5,13.6
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2018-19,F,33,27,29.2,4.5,9.4,.477,0.0,0.1,.250,4.5,9.3,.480,.479,3.3,6.0,.558,2.8,3.6,6.4,1.6,1.2,0.4,2.0,2.6,12.3
https://www.sports-reference.com/cbb/players/bree-alford-1.html,Bree Alford,loyola-marymount,2018-19,F,33,32,30.8,3.4,7.9,.425,0.6,1.9,.328,2.7,6.0,.457,.466,0.7,1.3,.558,3.1,5.9,9.1,1.4,1.1,0.1,1.8,2.5,8.1
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2018-19,G,33,29,27.4,2.0,5.8,.351,1.0,3.2,.314,1.0,2.6,.395,.437,1.5,2.2,.694,0.6,2.5,3.1,1.5,1.8,0.1,2.1,3.0,6.6
https://www.sports-reference.com/cbb/players/andee-velasco-1.html,Andee Velasco,loyola-marymount,2018-19,G,33,29,30.6,1.8,6.5,.286,0.8,3.3,.231,1.1,3.2,.343,.345,1.2,1.7,.714,0.4,2.4,2.8,4.4,1.2,0.2,2.6,1.9,5.7
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2018-19,C,32,6,11.1,1.6,3.8,.407,0.0,0.0,,1.6,3.8,.407,.407,0.9,1.6,.577,1.2,1.4,2.6,0.8,0.4,0.2,1.1,2.0,4.1
https://www.sports-reference.com/cbb/players/brittney-reed-1.html,Brittney Reed,loyola-marymount,2018-19,G-F,31,2,14.3,1.5,4.4,.348,0.2,0.9,.179,1.4,3.5,.393,.367,0.7,1.0,.742,0.7,1.2,1.9,0.3,0.4,0.0,1.2,1.4,3.9
https://www.sports-reference.com/cbb/players/naomi-yim-1.html,Naomi Yim,loyola-marymount,2018-19,G,10,0,10.7,0.6,3.2,.188,0.0,0.5,.000,0.6,2.7,.222,.188,0.9,1.0,.900,0.2,0.4,0.6,1.4,0.1,0.1,1.6,0.8,2.1
https://www.sports-reference.com/cbb/players/josie-buckingham-1.html,Josie Buckingham,loyola-marymount,2018-19,C,27,1,6.0,0.5,0.9,.609,0.0,0.0,,0.5,0.9,.609,.609,0.4,0.6,.588,0.7,0.6,1.3,0.1,0.2,0.2,0.3,1.2,1.4
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,loyola-marymount,2018-19,G,26,3,6.9,0.4,1.5,.263,0.3,1.0,.296,0.1,0.4,.182,.368,0.1,0.2,.500,0.2,0.3,0.5,0.5,0.4,0.0,0.2,0.8,1.2
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2018-19,F-C,12,0,7.1,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,0.6,1.0,.583,1.0,1.3,2.3,0.2,0.1,0.3,0.3,1.0,1.1
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2018-19,G,6,0,1.2,0.3,0.5,.667,0.3,0.5,.667,0.0,0.0,,1.000,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/glory-jones-1.html,Glory Jones,loyola-marymount,2018-19,G-F,6,0,1.0,0.2,0.2,1.000,0.2,0.2,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5
