player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,ball-state,2018-19,F,31,31,29.2,4.9,10.6,.466,0.0,0.0,,4.9,10.6,.466,.466,2.8,5.1,.551,3.2,6.2,9.4,1.1,1.2,0.8,2.9,2.8,12.7
https://www.sports-reference.com/cbb/players/jasmin-samz-1.html,Jasmin Samz,ball-state,2018-19,G,31,31,30.7,4.0,8.5,.470,0.9,3.0,.315,3.1,5.5,.552,.525,2.0,2.9,.708,0.2,3.5,3.6,3.0,1.0,0.4,3.5,2.7,11.0
https://www.sports-reference.com/cbb/players/maliah-howard-bass-1.html,Maliah Howard-Bass,ball-state,2018-19,G,31,22,25.0,3.3,9.6,.344,1.7,5.7,.292,1.6,3.9,.421,.431,1.7,2.0,.869,0.2,2.1,2.3,1.1,0.9,0.1,1.5,1.8,10.0
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2018-19,F,31,31,28.3,3.2,7.0,.459,0.8,1.9,.424,2.4,5.1,.472,.516,1.2,1.5,.792,1.0,3.2,4.2,2.2,0.8,0.4,2.6,1.4,8.5
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2018-19,F,9,4,24.2,2.8,7.8,.357,0.3,1.8,.188,2.4,6.0,.407,.379,2.0,3.4,.581,1.3,2.2,3.6,1.2,0.9,0.0,1.3,2.4,7.9
https://www.sports-reference.com/cbb/players/nakeya-penny-1.html,Nakeya Penny,ball-state,2018-19,G,31,30,25.1,2.6,6.9,.377,0.5,2.5,.221,2.1,4.5,.464,.416,1.5,2.3,.671,0.8,2.1,2.9,0.9,0.7,0.3,1.2,1.8,7.3
https://www.sports-reference.com/cbb/players/gabby-smith-1.html,Gabby Smith,ball-state,2018-19,G,28,0,14.5,1.4,4.0,.348,0.6,2.3,.286,0.8,1.8,.429,.429,0.7,1.0,.704,0.5,2.1,2.6,0.5,0.6,0.2,1.0,1.6,4.1
https://www.sports-reference.com/cbb/players/blake-smith-4.html,Blake Smith,ball-state,2018-19,F,30,0,10.9,1.3,3.1,.426,0.0,0.0,,1.3,3.1,.426,.426,0.8,1.6,.521,0.8,1.5,2.3,0.3,0.1,0.4,0.9,1.3,3.5
https://www.sports-reference.com/cbb/players/abi-haynes-1.html,Abi Haynes,ball-state,2018-19,G,23,1,15.2,0.8,3.0,.261,0.3,1.5,.176,0.5,1.5,.343,.304,0.8,1.2,.704,0.4,1.7,2.0,2.5,0.7,0.0,3.0,1.2,2.7
https://www.sports-reference.com/cbb/players/aliyah-walker-1.html,Aliyah Walker,ball-state,2018-19,F,29,0,12.9,1.0,2.2,.460,0.0,0.2,.167,1.0,2.0,.491,.468,0.6,1.2,.471,1.0,1.4,2.4,0.6,0.5,0.1,0.6,1.2,2.6
https://www.sports-reference.com/cbb/players/katie-helgason-1.html,Katie Helgason,ball-state,2018-19,G,25,0,8.8,0.4,1.4,.250,0.3,1.0,.269,0.1,0.4,.200,.347,0.0,0.0,,0.0,0.4,0.4,0.9,0.2,0.0,0.9,0.6,1.0
https://www.sports-reference.com/cbb/players/hadassah-harris-1.html,Hadassah Harris,ball-state,2018-19,G,6,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.2,0.3,.500,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2
