player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/julie-spencer-1.html,Julie Spencer,portland,2018-19,F,30,30,897,25.5,.538,.386,.142,438,10.6,20.8,15.8,8.9,1.7,1.6,12.1,25.4,3.6,0.4,4.0,.179,3.4,-1.7,1.7
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2018-19,G,30,28,860,20.9,.553,.209,.516,380,2.5,16.5,9.7,27.7,2.1,0.1,22.1,22.0,2.8,0.3,3.0,.140,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,Maddie Muhlheim,portland,2018-19,G,29,20,858,17.2,.580,.825,.171,266,2.3,10.4,6.5,10.4,2.2,0.1,12.7,15.1,2.6,0.1,2.6,.123,1.4,-0.6,0.9
https://www.sports-reference.com/cbb/players/darian-slaga-1.html,Darian Slaga,portland,2018-19,G,29,29,818,18.7,.517,.488,.240,388,5.5,11.7,8.7,11.6,2.2,0.6,18.7,27.9,2.0,0.1,2.1,.104,-0.4,-2.1,-2.6
https://www.sports-reference.com/cbb/players/kate-andersen-1.html,Kate Andersen,portland,2018-19,G,30,6,633,11.9,.444,.361,.320,194,7.3,13.9,10.7,14.1,3.6,0.2,25.6,19.0,0.3,0.4,0.7,.044,-4.6,-0.1,-4.7
https://www.sports-reference.com/cbb/players/josie-matz-1.html,Josie Matz,portland,2018-19,G,28,2,602,11.3,.517,.434,.434,165,1.9,7.7,4.9,13.2,2.4,0.3,25.0,15.8,0.7,0.0,0.7,.047,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,Jayce Gorzeman,portland,2018-19,G,30,15,548,14.2,.486,.328,.344,158,6.7,13.4,10.1,10.4,2.8,1.1,17.4,15.4,1.0,0.2,1.2,.088,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/lisa-kaempf-1.html,Lisa Kaempf,portland,2018-19,F,27,13,353,15.5,.466,.165,.447,108,14.6,14.8,14.7,5.6,2.0,3.5,17.6,16.2,0.6,0.2,0.8,.090,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2018-19,F,26,7,265,15.4,.504,.016,.375,79,9.5,16.6,13.1,7.0,2.3,2.8,17.5,15.8,0.5,0.1,0.6,.096,-1.7,-0.2,-2.0
https://www.sports-reference.com/cbb/players/lauren-walker-2.html,Lauren Walker,portland,2018-19,C,10,0,59,9.5,.356,.000,.429,16,14.9,24.1,19.7,11.6,0.0,1.8,15.1,15.4,0.1,0.0,0.1,.054,-9.1,-6.0,-15.0
https://www.sports-reference.com/cbb/players/elena-alaix-1.html,Elena Alaix,portland,2018-19,F,10,0,49,12.3,.400,.700,.000,16,7.7,4.8,6.2,7.7,3.4,4.3,13.0,21.5,0.0,0.0,0.1,.044,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/kristina-wooldridge-1.html,Kristina Wooldridge,portland,2018-19,F,12,0,36,10.9,.808,.000,.500,8,10.5,6.6,8.5,0.0,0.0,2.9,28.8,8.9,0.1,0.0,0.1,.077,-8.0,-3.5,-11.5
https://www.sports-reference.com/cbb/players/shasta-parker-1.html,Shasta Parker,portland,2018-19,F,6,0,15,-8.4,.000,,,0,0.0,0.0,0.0,0.0,3.7,0.0,67.8,9.0,-0.1,0.0,-0.1,-0.181,-0.8,0.6,-0.2
