player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janiah-mckay-1.html,Janiah McKay,auburn,2018-19,G,32,32,31.5,4.6,11.8,.393,0.6,2.3,.240,4.1,9.4,.430,.416,4.2,5.3,.784,0.5,1.8,2.3,4.2,2.2,0.1,2.4,2.1,14.0
https://www.sports-reference.com/cbb/players/daisa-alexander-1.html,Daisa Alexander,auburn,2018-19,G,32,32,27.9,4.6,11.9,.389,1.9,5.2,.361,2.8,6.7,.411,.468,1.5,2.2,.686,0.7,2.5,3.2,1.8,2.3,0.1,1.8,2.3,12.6
https://www.sports-reference.com/cbb/players/unique-thompson-1.html,Unique Thompson,auburn,2018-19,F,32,32,31.2,4.8,8.5,.563,0.0,0.0,,4.8,8.5,.563,.563,2.6,4.3,.610,4.5,5.8,10.3,1.1,1.8,0.6,2.0,2.2,12.2
https://www.sports-reference.com/cbb/players/crystal-primm-1.html,Crystal Primm,auburn,2018-19,G,32,32,27.7,4.0,8.6,.464,0.0,0.2,.000,4.0,8.5,.472,.464,2.4,3.4,.709,1.8,1.7,3.5,1.5,1.9,0.2,2.5,2.8,10.4
https://www.sports-reference.com/cbb/players/emari-jones-1.html,Emari Jones,auburn,2018-19,G,13,11,29.6,3.5,9.1,.390,2.0,5.7,.351,1.5,3.4,.455,.500,0.8,0.9,.833,2.1,2.5,4.6,1.5,1.3,0.2,2.1,1.8,9.8
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,auburn,2018-19,G,32,0,14.2,2.0,5.2,.383,1.1,2.9,.372,0.9,2.3,.397,.488,0.8,1.1,.706,0.5,0.8,1.3,0.6,1.1,0.1,0.5,1.3,5.8
https://www.sports-reference.com/cbb/players/brooke-moore-1.html,Brooke Moore,auburn,2018-19,G,25,0,12.0,1.8,5.9,.306,1.2,4.2,.295,0.6,1.7,.333,.412,0.4,0.4,1.000,0.3,0.8,1.0,0.4,0.4,0.0,0.8,0.6,5.2
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,auburn,2018-19,G-F,31,17,20.0,1.4,4.1,.328,0.6,2.5,.253,0.7,1.6,.449,.406,0.2,0.2,.833,0.8,2.1,2.9,1.2,0.9,0.5,0.8,1.8,3.5
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,auburn,2018-19,F,29,0,9.9,1.2,2.3,.515,0.1,0.3,.200,1.1,2.0,.569,.529,0.2,0.3,.750,0.6,1.3,1.9,0.1,0.4,0.6,0.7,2.3,2.7
https://www.sports-reference.com/cbb/players/erica-sanders-1.html,Erica Sanders,auburn,2018-19,G,22,2,16.6,0.8,1.8,.450,0.0,0.2,.200,0.8,1.6,.486,.463,0.2,0.2,.800,0.5,1.1,1.7,1.1,1.2,0.0,0.5,2.2,1.9
https://www.sports-reference.com/cbb/players/kiyae-white-1.html,Kiyae' White,auburn,2018-19,F,29,0,6.8,0.5,1.3,.385,0.0,0.0,,0.5,1.3,.385,.385,0.3,0.5,.571,0.8,1.0,1.8,0.3,0.1,0.0,0.3,0.9,1.3
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,auburn,2018-19,F,12,0,4.0,0.1,0.4,.200,0.0,0.0,,0.1,0.4,.200,.200,0.3,0.7,.375,0.4,0.3,0.8,0.0,0.2,0.2,0.7,0.3,0.4
