player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-lennox-1.html,Grace Lennox,eastern-illinois,2018-19,G,29,28,915,14.4,.445,.369,.185,271,3.2,9.6,6.4,21.6,3.2,0.9,19.4,18.4,1.1,0.5,1.6,.071,-2.7,-1.3,-4.0
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2018-19,G,28,27,869,19.8,.515,.328,.328,366,2.3,9.8,6.0,16.7,3.0,0.6,15.3,25.6,2.4,0.4,2.8,.129,-0.4,-1.0,-1.4
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2018-19,G,29,28,860,15.8,.501,.466,.184,301,1.9,11.3,6.6,14.6,2.3,2.7,16.5,22.2,1.6,0.4,2.0,.093,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2018-19,F,24,20,525,15.8,.465,.150,.275,173,14.1,20.8,17.5,11.3,2.7,1.2,22.1,21.1,0.5,0.5,1.0,.075,-2.9,-1.2,-4.2
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2018-19,G,26,1,524,7.2,.485,.420,.319,91,2.0,11.4,6.7,15.3,3.1,0.0,36.7,12.0,-0.1,0.3,0.2,.015,-6.5,-0.6,-7.1
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2018-19,F,27,13,488,18.6,.565,.107,.496,158,9.2,17.2,13.2,2.1,1.9,1.3,13.8,17.8,1.4,0.3,1.7,.139,-1.2,-2.5,-3.7
https://www.sports-reference.com/cbb/players/carmen-tellez-1.html,Carmen Tellez,eastern-illinois,2018-19,G,28,7,448,17.8,.647,.797,.094,152,0.9,10.1,5.5,16.0,2.6,2.6,24.3,19.7,1.1,0.2,1.3,.120,-0.1,-1.8,-1.8
https://www.sports-reference.com/cbb/players/jennifer-nehls-1.html,Jennifer Nehls,eastern-illinois,2018-19,F,16,15,337,13.6,.399,.158,.289,87,10.2,27.3,18.7,14.6,3.9,4.3,28.2,17.9,-0.1,0.5,0.5,.057,-5.7,0.3,-5.4
https://www.sports-reference.com/cbb/players/jalisha-smith-1.html,Jalisha Smith,eastern-illinois,2018-19,F,25,5,317,26.8,.644,.044,.400,132,19.2,24.4,21.8,3.6,3.4,0.8,22.4,21.8,1.2,0.4,1.6,.198,0.2,-2.3,-2.2
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2018-19,G,23,0,179,11.6,.422,.483,.172,53,2.2,17.9,10.0,14.5,3.0,0.0,18.2,21.4,0.1,0.1,0.2,.046,-5.1,-2.2,-7.3
https://www.sports-reference.com/cbb/players/halle-stull-1.html,Halle Stull,eastern-illinois,2018-19,F,17,1,143,12.8,.406,.510,.078,43,5.6,18.6,12.1,11.5,2.1,2.7,14.5,21.6,0.1,0.1,0.2,.046,-1.6,-2.1,-3.7
https://www.sports-reference.com/cbb/players/damonique-miller-1.html,Damonique Miller,eastern-illinois,2018-19,F,14,0,93,12.1,.459,.136,.500,26,8.6,10.0,9.3,8.6,2.5,0.0,20.5,18.4,0.1,0.0,0.1,.045,-5.6,-3.2,-8.8
https://www.sports-reference.com/cbb/players/camino-tellez-1.html,Camino Tellez,eastern-illinois,2018-19,G,14,0,66,24.0,.774,.333,.500,23,6.0,6.1,6.0,25.8,4.5,3.9,28.8,15.8,0.2,0.1,0.3,.188,-9.9,-4.2,-14.1
https://www.sports-reference.com/cbb/players/danielle-berry-1.html,Danielle Berry,eastern-illinois,2018-19,G,8,0,54,32.8,.851,.455,.818,21,4.9,14.8,9.8,3.9,6.6,0.0,16.4,16.9,0.3,0.1,0.4,.286,-0.1,1.3,1.2
