player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashli-oneal-1.html,Ashli O'Neal,indiana-state,2018-19,G,30,26,30.7,4.3,11.5,.375,1.3,3.8,.336,3.0,7.7,.394,.430,3.2,4.2,.770,0.7,3.1,3.8,2.8,2.3,0.1,3.9,3.1,13.1
https://www.sports-reference.com/cbb/players/tamara-lee-1.html,Tamara Lee,indiana-state,2018-19,G,30,25,29.0,3.8,10.3,.370,2.1,5.4,.385,1.7,4.9,.354,.471,2.7,3.2,.835,0.5,2.1,2.6,1.1,1.3,0.2,1.9,2.5,12.4
https://www.sports-reference.com/cbb/players/ty-battle-1.html,Ty Battle,indiana-state,2018-19,F,30,20,25.4,3.0,6.9,.442,0.0,0.1,.250,3.0,6.7,.446,.444,1.5,2.5,.592,2.7,3.6,6.3,1.0,1.1,0.9,1.3,2.4,7.6
https://www.sports-reference.com/cbb/players/alexis-delgado-1.html,Alexis Delgado,indiana-state,2018-19,G,30,19,26.8,2.6,8.3,.316,1.5,4.4,.331,1.2,3.9,.299,.404,0.7,1.1,.656,0.7,1.4,2.1,2.4,0.6,0.1,2.6,2.0,7.4
https://www.sports-reference.com/cbb/players/regan-wentland-1.html,Regan Wentland,indiana-state,2018-19,F,28,27,31.4,2.9,6.4,.453,0.3,0.7,.350,2.6,5.7,.465,.472,1.0,1.6,.600,1.8,3.7,5.5,1.1,1.6,0.4,1.8,2.6,7.0
https://www.sports-reference.com/cbb/players/kierra-isaiah-1.html,Kierra Isaiah,indiana-state,2018-19,F,22,13,18.2,1.9,4.7,.404,0.0,0.0,.000,1.9,4.7,.408,.404,2.0,3.0,.672,2.2,1.6,3.8,0.5,1.0,0.2,1.7,2.7,5.9
https://www.sports-reference.com/cbb/players/daijah-smith-1.html,Daijah Smith,indiana-state,2018-19,G,27,0,14.4,1.6,4.3,.383,0.6,1.8,.306,1.1,2.4,.439,.448,0.9,1.2,.719,0.4,1.8,2.2,0.7,0.3,0.3,1.5,2.6,4.7
https://www.sports-reference.com/cbb/players/tierra-webb-1.html,Tierra Webb,indiana-state,2018-19,G,29,20,19.8,1.6,4.3,.363,0.0,0.2,.143,1.5,4.0,.376,.367,1.0,1.6,.652,0.6,1.6,2.2,1.2,1.2,0.0,1.5,2.6,4.2
https://www.sports-reference.com/cbb/players/lynn-tamis-1.html,Lynn Tamis,indiana-state,2018-19,C,7,0,19.3,1.6,3.0,.524,0.0,0.0,,1.6,3.0,.524,.524,0.4,0.9,.500,1.1,2.6,3.7,0.3,0.1,0.9,2.6,3.3,3.6
https://www.sports-reference.com/cbb/players/krystal-rice-1.html,Krystal Rice,indiana-state,2018-19,G,20,0,10.6,0.9,2.9,.293,0.5,2.0,.250,0.4,0.9,.389,.379,0.5,0.6,.909,0.2,0.4,0.6,0.9,0.9,0.2,1.2,1.3,2.7
https://www.sports-reference.com/cbb/players/ana-valero-lopez-1.html,Ana Valero Lopez,indiana-state,2018-19,F,9,0,6.0,0.4,1.1,.400,0.0,0.0,,0.4,1.1,.400,.400,0.7,1.1,.600,0.3,0.7,1.0,0.0,0.0,0.0,0.3,0.6,1.6
https://www.sports-reference.com/cbb/players/maeva-kitantou-1.html,Maeva Kitantou,indiana-state,2018-19,G,15,0,3.3,0.1,0.8,.167,0.1,0.5,.143,0.1,0.3,.200,.208,0.1,0.3,.250,0.2,0.1,0.3,0.3,0.3,0.0,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/janara-flowers-1.html,Janara Flowers,indiana-state,2018-19,G,6,0,2.8,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.2,0.3,.500,0.7,0.2,0.8,0.3,0.0,0.0,0.0,0.0,0.2
https://www.sports-reference.com/cbb/players/aj-thomas-1.html,AJ Thomas,indiana-state,2018-19,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
