player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/patricia-brossmann-1.html,Patricia Brossmann,san-diego,2018-19,F,30,29,30.4,4.6,9.6,.479,0.3,1.0,.267,4.3,8.6,.504,.493,2.0,2.8,.711,2.9,4.6,7.6,2.0,1.3,0.4,2.5,2.9,11.4
https://www.sports-reference.com/cbb/players/madison-pollock-1.html,Madison Pollock,san-diego,2018-19,G,30,28,32.2,4.7,11.4,.408,0.0,0.2,.167,4.6,11.2,.412,.410,1.8,2.5,.720,2.0,4.1,6.0,2.2,0.9,0.5,2.5,2.1,11.2
https://www.sports-reference.com/cbb/players/leticia-soares-1.html,Leticia Soares,san-diego,2018-19,C,28,11,20.9,4.1,8.4,.491,0.0,0.0,,4.1,8.4,.491,.491,2.1,3.3,.648,1.8,2.1,4.0,0.9,0.6,0.6,1.9,3.2,10.3
https://www.sports-reference.com/cbb/players/kendall-bird-1.html,Kendall Bird,san-diego,2018-19,F,2,1,24.0,3.5,5.5,.636,0.0,0.0,,3.5,5.5,.636,.636,2.5,3.5,.714,1.0,2.0,3.0,0.0,0.0,1.5,2.5,0.5,9.5
https://www.sports-reference.com/cbb/players/myah-pace-1.html,Myah Pace,san-diego,2018-19,G,14,13,33.6,2.7,9.6,.281,0.6,1.9,.296,2.1,7.7,.278,.311,2.9,3.8,.755,2.3,3.4,5.6,4.8,1.8,0.5,2.9,2.6,8.9
https://www.sports-reference.com/cbb/players/sydney-hunter-1.html,Sydney Hunter,san-diego,2018-19,G,30,30,30.6,3.1,8.1,.380,0.0,0.0,.000,3.1,8.0,.382,.380,2.0,3.6,.556,2.1,2.2,4.3,1.6,1.2,0.2,2.0,3.2,8.1
https://www.sports-reference.com/cbb/players/sydney-shepard-1.html,Sydney Shepard,san-diego,2018-19,G,30,30,32.6,2.4,7.7,.315,1.8,5.6,.314,0.7,2.1,.317,.429,0.8,1.0,.800,0.1,2.1,2.3,3.5,1.1,0.3,3.1,1.8,7.4
https://www.sports-reference.com/cbb/players/kiera-oakry-1.html,Kiera Oakry,san-diego,2018-19,G,30,4,23.3,1.8,5.3,.338,0.3,1.4,.238,1.5,3.9,.373,.369,1.9,2.7,.713,0.9,2.2,3.1,2.0,0.9,0.1,1.3,2.3,5.8
https://www.sports-reference.com/cbb/players/aminata-dosso-1.html,Aminata Dosso,san-diego,2018-19,G,26,3,10.5,1.2,3.2,.369,0.0,0.3,.000,1.2,2.9,.408,.369,0.5,1.2,.452,0.3,1.1,1.4,0.7,0.3,0.1,1.6,1.2,2.9
https://www.sports-reference.com/cbb/players/ana-ramos-1.html,Ana Ramos,san-diego,2018-19,G,10,0,5.1,0.4,0.8,.500,0.3,0.6,.500,0.1,0.2,.500,.688,0.2,0.2,1.000,0.1,0.2,0.3,0.4,0.4,0.0,0.7,0.3,1.3
https://www.sports-reference.com/cbb/players/karla-martinez-1.html,Karla Martinez,san-diego,2018-19,G,13,0,7.0,0.4,1.6,.238,0.0,0.8,.000,0.4,0.8,.455,.238,0.3,0.3,1.000,0.6,0.5,1.2,0.2,0.2,0.0,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/jordyn-edwards-1.html,Jordyn Edwards,san-diego,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kaia-morrison-1.html,Kaia Morrison,san-diego,2018-19,C,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kat-olczak-1.html,Kat Olczak,san-diego,2018-19,C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nicole-blakes-1.html,Nicole Blakes,san-diego,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
