player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-sagerer-1.html,Sarah Sagerer,stetson,2018-19,F,14,12,28.1,5.7,12.8,.447,1.0,2.6,.378,4.7,10.1,.465,.486,2.6,3.6,.706,2.3,5.5,7.8,2.1,1.6,2.6,2.6,2.6,15.0
https://www.sports-reference.com/cbb/players/dayneshia-banks-1.html,Day'Neshia Banks,stetson,2018-19,F,21,17,33.5,5.9,12.4,.471,0.6,2.4,.235,5.3,10.0,.529,.494,2.6,4.5,.568,1.5,5.0,6.6,2.3,1.3,0.3,3.1,2.3,14.9
https://www.sports-reference.com/cbb/players/mckenna-beach-1.html,McKenna Beach,stetson,2018-19,G,29,27,35.0,4.0,11.0,.359,1.3,3.6,.352,2.7,7.4,.363,.417,3.9,4.7,.825,0.8,3.9,4.6,3.9,2.2,0.1,3.4,2.0,13.1
https://www.sports-reference.com/cbb/players/addi-walters-1.html,Addi Walters,stetson,2018-19,G,32,15,28.9,3.2,7.8,.415,2.1,5.3,.398,1.1,2.4,.455,.552,0.9,1.2,.811,0.2,2.4,2.6,1.4,0.4,0.1,1.0,1.5,9.5
https://www.sports-reference.com/cbb/players/megan-vincent-1.html,Megan Vincent,stetson,2018-19,F,32,28,25.2,3.2,4.9,.652,0.1,0.3,.273,3.1,4.6,.680,.661,1.5,1.8,.831,2.1,4.0,6.0,2.0,0.7,2.0,1.6,2.7,8.1
https://www.sports-reference.com/cbb/players/jonnita-henry-1.html,Jon'Nita Henry,stetson,2018-19,G,31,20,20.6,2.0,5.4,.375,0.8,2.6,.321,1.2,2.8,.425,.452,0.3,0.4,.615,0.6,2.2,2.8,0.8,1.0,0.1,1.1,1.3,5.2
https://www.sports-reference.com/cbb/players/bianca-fizouaty-1.html,Bianca Fizouaty,stetson,2018-19,G,31,10,18.0,1.3,4.2,.310,0.9,2.9,.303,0.4,1.3,.325,.415,0.4,0.6,.667,0.1,1.4,1.5,0.4,1.1,0.1,1.2,1.2,3.8
https://www.sports-reference.com/cbb/players/mackenzie-davis-1.html,Mackenzie Davis,stetson,2018-19,G,32,21,21.6,1.3,4.3,.302,0.5,2.2,.239,0.8,2.1,.368,.363,0.6,1.2,.513,0.3,1.1,1.4,2.0,1.0,0.1,1.9,1.7,3.8
https://www.sports-reference.com/cbb/players/kennedi-colclough-1.html,Kennedi Colclough,stetson,2018-19,F,1,0,7.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,1.0,2.0,.500,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0
https://www.sports-reference.com/cbb/players/kendall-lentz-1.html,Kendall Lentz,stetson,2018-19,F,32,10,19.5,0.9,2.4,.359,0.3,0.8,.333,0.6,1.6,.373,.417,0.4,0.7,.619,0.9,1.2,2.1,1.0,0.5,0.3,1.5,2.5,2.4
https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,Rosi Nicholson,stetson,2018-19,G,12,0,2.9,0.3,0.3,.750,0.0,0.0,,0.3,0.3,.750,.750,0.0,0.0,,0.3,0.2,0.5,0.1,0.2,0.0,0.6,0.8,0.5
