player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sonora-dengokl-1.html,Sonora Dengokl,north-carolina-asheville,2018-19,G,23,22,29.4,6.1,12.6,.483,0.0,0.2,.000,6.1,12.4,.491,.483,2.3,3.5,.650,1.6,2.5,4.1,1.7,1.0,0.1,3.1,1.5,14.4
https://www.sports-reference.com/cbb/players/jessica-wall-1.html,Jessica Wall,north-carolina-asheville,2018-19,G,31,31,32.9,3.8,10.9,.350,2.7,7.5,.358,1.1,3.4,.333,.473,0.8,1.1,.735,0.3,2.2,2.5,2.6,1.2,0.0,1.5,1.0,11.1
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2018-19,G,32,0,19.1,3.3,7.7,.433,0.0,0.0,.000,3.3,7.7,.435,.433,3.4,4.8,.706,0.9,1.4,2.3,1.0,1.0,0.1,2.5,1.8,10.1
https://www.sports-reference.com/cbb/players/zip-scott-1.html,Zip Scott,north-carolina-asheville,2018-19,G,32,31,27.9,2.4,7.3,.325,1.1,3.5,.315,1.3,3.8,.333,.400,0.6,0.9,.643,0.9,2.5,3.4,1.8,1.2,0.0,1.4,1.9,6.4
https://www.sports-reference.com/cbb/players/ali-trani-1.html,Ali Trani,north-carolina-asheville,2018-19,G,32,32,27.8,1.8,5.6,.311,0.8,3.1,.253,1.0,2.5,.383,.381,1.2,1.9,.639,1.8,1.7,3.6,1.7,0.8,0.0,1.2,2.1,5.5
https://www.sports-reference.com/cbb/players/brooke-jordan-brown-1.html,Brooke Jordan-Brown,north-carolina-asheville,2018-19,C,31,2,17.2,1.9,3.7,.513,0.0,0.0,,1.9,3.7,.513,.513,1.0,1.9,.508,2.0,5.0,7.1,0.1,0.4,1.5,1.3,2.1,4.8
https://www.sports-reference.com/cbb/players/tiffany-wilson-2.html,Tiffany Wilson,north-carolina-asheville,2018-19,F,31,30,12.9,1.3,3.2,.390,0.0,0.0,,1.3,3.2,.390,.390,0.6,1.2,.528,1.2,2.3,3.5,0.4,0.4,0.4,1.5,2.5,3.1
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,north-carolina-asheville,2018-19,F,1,0,5.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,3.0,4.0,.750,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
https://www.sports-reference.com/cbb/players/jimeshia-lawson-1.html,Jimeshia Lawson,north-carolina-asheville,2018-19,G,31,5,12.5,1.0,2.7,.386,0.0,0.0,.000,1.0,2.6,.390,.386,0.8,1.4,.571,1.5,1.5,3.0,0.5,0.3,0.0,0.8,1.2,2.8
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,north-carolina-asheville,2018-19,C,31,0,6.9,1.0,2.0,.484,0.0,0.0,,1.0,2.0,.484,.484,0.7,1.1,.629,0.9,1.9,2.8,0.1,0.1,0.4,0.8,1.4,2.6
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,north-carolina-asheville,2018-19,F,29,5,11.4,1.0,2.0,.508,0.0,0.1,.000,1.0,2.0,.526,.508,0.4,0.8,.458,1.2,2.3,3.6,0.2,0.4,0.1,0.7,1.3,2.4
https://www.sports-reference.com/cbb/players/tamiah-lewis-1.html,Tamiah Lewis,north-carolina-asheville,2018-19,G,6,0,5.0,0.5,2.5,.200,0.3,1.3,.250,0.2,1.2,.143,.267,0.2,0.3,.500,0.0,0.2,0.2,0.5,0.2,0.0,0.0,0.3,1.5
https://www.sports-reference.com/cbb/players/amaryah-corpening-1.html,Amaryah Corpening,north-carolina-asheville,2018-19,G,32,1,12.2,0.4,1.5,.250,0.2,0.7,.273,0.2,0.8,.231,.313,0.4,0.6,.600,0.0,0.7,0.7,0.8,0.4,0.0,1.2,0.5,1.3
https://www.sports-reference.com/cbb/players/kelli-fisher-1.html,Kelli Fisher,north-carolina-asheville,2018-19,C,4,0,5.3,0.5,1.5,.333,0.0,0.0,,0.5,1.5,.333,.333,0.0,0.0,,0.5,1.8,2.3,0.0,0.0,0.3,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/alexis-toney-1.html,Alexis Toney,north-carolina-asheville,2018-19,F,9,1,5.9,0.4,1.3,.333,0.0,0.0,,0.4,1.3,.333,.333,0.0,0.4,.000,0.4,1.3,1.8,0.0,0.2,0.1,0.7,0.8,0.9
