player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/neila-luma-1.html,Neila Luma,george-washington,2018-19,F,30,28,28.1,4.2,10.8,.390,0.0,0.0,.000,4.2,10.7,.391,.390,2.0,3.8,.531,1.2,4.9,6.1,1.1,0.8,0.5,1.8,2.4,10.4
https://www.sports-reference.com/cbb/players/mei-lyn-bautista-1.html,Mei-Lyn Bautista,george-washington,2018-19,G,28,28,36.0,3.0,9.8,.307,1.8,5.8,.313,1.2,4.0,.297,.400,1.4,2.1,.667,0.3,3.3,3.5,3.9,2.0,0.1,2.3,1.5,9.3
https://www.sports-reference.com/cbb/players/kelsi-mahoney-1.html,Kelsi Mahoney,george-washington,2018-19,F,30,30,29.4,2.6,7.5,.351,2.1,5.8,.360,0.5,1.7,.320,.491,1.0,1.4,.707,0.7,3.9,4.6,1.7,0.5,0.6,1.6,2.2,8.3
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,george-washington,2018-19,C,29,6,14.6,2.7,5.7,.467,0.0,0.0,,2.7,5.7,.467,.467,1.2,1.9,.636,1.3,2.3,3.7,0.7,0.2,0.8,1.8,1.5,6.5
https://www.sports-reference.com/cbb/players/maddie-loder-1.html,Maddie Loder,george-washington,2018-19,G,29,14,26.4,2.0,7.0,.291,0.8,2.8,.272,1.3,4.2,.303,.345,1.1,1.5,.750,0.4,2.5,2.9,1.7,0.6,0.1,2.0,1.0,6.0
https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,Chyna Latimer,george-washington,2018-19,F,25,3,15.6,1.6,4.6,.348,0.0,0.1,.000,1.6,4.5,.354,.348,0.3,0.6,.571,0.8,1.3,2.2,0.6,0.4,0.4,1.2,1.0,3.5
https://www.sports-reference.com/cbb/players/olivia-gumbs-1.html,Olivia Gumbs,george-washington,2018-19,F,23,2,7.6,1.0,2.6,.367,0.0,0.0,.000,1.0,2.6,.373,.367,0.8,1.4,.576,0.6,1.3,1.9,0.0,0.2,0.0,0.5,1.3,2.7
https://www.sports-reference.com/cbb/players/lexus-levy-1.html,Lexus Levy,george-washington,2018-19,G,29,0,11.8,0.9,2.9,.298,0.6,2.0,.288,0.3,0.9,.320,.399,0.3,0.4,.667,0.2,1.0,1.1,0.8,0.3,0.0,0.7,0.7,2.6
https://www.sports-reference.com/cbb/players/anna-savino-1.html,Anna Savino,george-washington,2018-19,G,29,27,25.3,0.8,2.9,.289,0.6,1.9,.321,0.2,0.9,.222,.398,0.1,0.1,.750,0.6,2.0,2.6,1.2,0.5,0.2,1.3,1.6,2.4
https://www.sports-reference.com/cbb/players/sarah-overcash-1.html,Sarah Overcash,george-washington,2018-19,F,30,12,14.4,0.7,1.8,.389,0.0,0.0,.000,0.7,1.8,.396,.389,0.6,1.0,.581,1.4,2.0,3.4,0.7,0.2,0.1,0.8,1.6,2.0
