player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sophie-cunningham-1.html,Sophie Cunningham,missouri,2018-19,G,35,35,1196,28.0,.639,.524,.447,581,4.2,17.1,11.4,20.3,2.3,1.0,17.6,27.0,6.2,1.6,7.8,.261,7.7,3.6,11.3
https://www.sports-reference.com/cbb/players/lauren-aldridge-1.html,Lauren Aldridge,missouri,2018-19,G,35,35,1096,9.8,.538,.779,.242,239,1.1,6.2,4.0,16.3,1.2,0.3,22.4,13.6,1.6,0.5,2.1,.077,1.7,2.3,4.0
https://www.sports-reference.com/cbb/players/amber-smith-5.html,Amber Smith,missouri,2018-19,G,35,35,996,24.0,.522,.282,.226,434,10.3,20.9,16.3,19.3,1.9,2.8,15.8,27.0,3.4,1.5,4.9,.196,5.2,3.4,8.7
https://www.sports-reference.com/cbb/players/jordan-roundtree-1.html,Jordan Roundtree,missouri,2018-19,G,35,24,622,13.2,.527,.496,.252,154,6.3,14.5,10.9,10.5,1.5,0.3,21.5,15.9,1.0,0.6,1.6,.100,2.2,2.5,4.7
https://www.sports-reference.com/cbb/players/hannah-schuchts-1.html,Hannah Schuchts,missouri,2018-19,F,35,19,540,17.1,.557,.609,.109,135,9.5,19.6,15.2,10.5,0.6,7.6,20.6,14.7,1.1,0.8,1.9,.138,3.3,4.8,8.1
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,missouri,2018-19,F,35,1,466,14.1,.539,.011,.461,135,14.9,12.0,13.3,11.0,2.2,0.6,28.9,17.8,0.7,0.5,1.2,.105,0.8,2.4,3.2
https://www.sports-reference.com/cbb/players/jordan-chavis-1.html,Jordan Chavis,missouri,2018-19,G,35,6,463,9.3,.447,.796,.272,106,2.0,10.5,6.8,11.2,1.8,0.2,14.7,16.0,0.5,0.4,0.9,.081,-0.4,3.1,2.7
https://www.sports-reference.com/cbb/players/akira-levy-1.html,Akira Levy,missouri,2018-19,G,28,4,443,12.1,.540,.198,.377,149,1.4,9.7,6.0,29.1,3.3,1.1,35.2,23.7,0.3,0.5,0.8,.075,-2.0,3.2,1.2
https://www.sports-reference.com/cbb/players/cierra-porter-1.html,Cierra Porter,missouri,2018-19,F,22,15,441,23.7,.617,.089,.500,167,11.7,20.5,16.6,9.5,2.5,3.2,18.8,21.1,1.7,0.8,2.4,.220,3.1,4.4,7.5
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2018-19,G,35,0,424,10.2,.519,.783,.113,113,0.0,11.5,6.4,17.0,0.4,0.0,22.3,18.5,0.5,0.2,0.8,.073,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,missouri,2018-19,F,19,1,242,14.2,.615,.280,.360,69,9.4,8.9,9.1,6.3,2.5,0.4,27.3,18.1,0.5,0.2,0.7,.114,0.6,2.8,3.4
https://www.sports-reference.com/cbb/players/elle-brown-1.html,Elle Brown,missouri,2018-19,G,17,0,48,25.2,.960,.167,1.000,14,6.3,14.9,11.1,9.5,1.3,6.2,31.1,14.6,0.2,0.1,0.2,.190,5.9,5.0,10.9
https://www.sports-reference.com/cbb/players/nadia-green-1.html,Nadia Green,missouri,2018-19,G,18,0,46,3.9,.303,.375,.500,6,6.6,10.4,8.7,0.0,5.3,0.0,23.3,15.3,-0.1,0.1,0.0,.004,-7.1,5.2,-1.8
https://www.sports-reference.com/cbb/players/kelsey-winfrey-1.html,Kelsey Winfrey,missouri,2018-19,G,15,0,41,-6.8,.200,.200,.000,2,0.0,2.9,1.6,4.5,3.0,0.0,37.5,10.6,-0.1,0.0,-0.1,-0.068,-11.1,3.2,-7.9
