player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiana-patterson-1.html,Kiana Patterson,central-connecticut-state,2018-19,G,28,28,910,17.5,.497,.487,.225,414,1.8,7.6,4.7,22.4,1.3,0.0,13.6,28.4,2.1,0.0,2.1,.094,1.6,-3.4,-1.8
https://www.sports-reference.com/cbb/players/andi-lydon-1.html,Andi Lydon,central-connecticut-state,2018-19,F,25,23,716,11.2,.395,.436,.254,210,5.9,16.4,11.1,9.7,2.3,2.1,14.8,21.4,0.0,0.6,0.6,.034,-3.5,-1.4,-4.9
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2018-19,C,28,25,687,18.8,.534,.009,.352,248,9.1,23.8,16.4,7.3,0.6,7.2,20.5,22.7,1.0,0.7,1.7,.099,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/ashley-forker-1.html,Ashley Forker,central-connecticut-state,2018-19,F,28,23,622,11.9,.473,.330,.143,122,6.8,17.9,12.3,21.6,2.8,1.0,34.9,11.8,0.2,0.6,0.7,.047,-3.0,0.0,-3.0
https://www.sports-reference.com/cbb/players/emma-mccamus-1.html,Emma McCamus,central-connecticut-state,2018-19,G,27,2,593,14.5,.468,.298,.366,203,5.4,9.0,7.2,12.0,1.8,0.7,10.7,20.9,1.1,0.2,1.3,.086,-1.6,-1.8,-3.4
https://www.sports-reference.com/cbb/players/bruna-vila-artigues-1.html,Bruna Vila Artigues,central-connecticut-state,2018-19,G,28,24,553,5.8,.410,.310,.253,100,3.0,7.9,5.4,20.2,2.1,0.9,33.9,13.1,-0.3,0.2,-0.2,-0.011,-6.1,-1.3,-7.4
https://www.sports-reference.com/cbb/players/ashley-chin-1.html,Ashley Chin,central-connecticut-state,2018-19,F,27,2,404,5.7,.400,.152,.124,90,4.1,13.2,8.6,11.0,0.8,1.2,20.7,17.1,-0.2,0.1,-0.1,-0.008,-7.1,-2.5,-9.6
https://www.sports-reference.com/cbb/players/tiffany-slicklein-1.html,Tiffany Slicklein,central-connecticut-state,2018-19,F,26,9,384,10.2,.476,.247,.438,90,7.4,16.4,11.8,10.1,3.0,0.8,27.2,15.6,0.1,0.4,0.5,.047,-5.7,-0.2,-5.8
https://www.sports-reference.com/cbb/players/sydney-hines-1.html,Sydney Hines,central-connecticut-state,2018-19,G,26,4,375,5.5,.388,.493,.088,106,0.9,10.7,5.7,18.3,1.3,1.1,22.0,23.9,-0.5,0.1,-0.4,-0.045,-6.0,-3.5,-9.5
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2018-19,G,19,0,118,0.4,.440,.231,.654,28,1.0,13.3,7.1,13.2,1.9,0.0,38.1,23.0,-0.3,0.1,-0.3,-0.091,-11.0,-3.4,-14.4
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2018-19,C,21,0,111,-0.9,.263,.000,.300,14,4.3,12.0,8.1,7.2,1.5,0.9,28.3,14.1,-0.3,0.0,-0.2,-0.078,-9.7,-1.9,-11.6
https://www.sports-reference.com/cbb/players/danielle-delano-1.html,Danielle Delano,central-connecticut-state,2018-19,G,14,0,71,2.7,.328,.333,.190,17,8.3,10.2,9.3,8.9,1.6,2.8,28.2,22.1,-0.2,0.0,-0.1,-0.084,-5.8,-2.6,-8.4
https://www.sports-reference.com/cbb/players/denisha-gardener-1.html,Denisha Gardener,central-connecticut-state,2018-19,F,3,0,50,7.5,.471,.000,1.250,6,4.7,24.2,14.4,4.0,2.2,2.0,23.9,8.3,0.0,0.1,0.1,.057,-4.5,1.3,-3.2
