player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-phillips-1.html,Jade Phillips,charlotte,2018-19,G,30,30,29.3,5.4,12.9,.420,1.0,3.2,.309,4.4,9.6,.457,.459,1.6,2.5,.649,2.2,6.0,8.2,2.0,1.0,0.3,2.7,2.0,13.4
https://www.sports-reference.com/cbb/players/mariah-linney-1.html,Mariah Linney,charlotte,2018-19,G,31,23,29.7,3.5,8.9,.391,1.8,4.7,.374,1.7,4.2,.411,.491,2.4,3.1,.779,0.4,2.1,2.4,1.9,0.9,0.3,1.7,1.7,11.1
https://www.sports-reference.com/cbb/players/laia-raventos-1.html,Laia Raventos,charlotte,2018-19,G,27,26,30.5,3.8,9.6,.392,1.6,4.1,.375,2.2,5.5,.405,.473,1.5,1.9,.804,0.5,3.1,3.6,4.0,2.0,0.2,2.9,2.0,10.6
https://www.sports-reference.com/cbb/players/octavia-jett-wilson-1.html,Octavia Jett-Wilson,charlotte,2018-19,G,31,31,25.6,2.7,7.7,.349,0.6,2.2,.290,2.0,5.5,.373,.391,1.5,2.5,.570,1.6,1.6,3.3,1.6,0.4,0.1,1.5,1.5,7.5
https://www.sports-reference.com/cbb/players/jazmin-harris-1.html,Jazmin Harris,charlotte,2018-19,C,30,25,16.4,3.3,6.9,.476,0.0,0.0,,3.3,6.9,.476,.476,0.7,1.2,.571,1.6,2.8,4.3,0.0,0.5,0.9,0.9,1.7,7.3
https://www.sports-reference.com/cbb/players/christian-hithe-1.html,Christian Hithe,charlotte,2018-19,G,26,0,16.1,1.6,3.5,.456,0.3,0.7,.421,1.3,2.7,.465,.500,1.1,1.3,.848,1.3,1.2,2.5,0.8,0.7,0.1,0.9,1.7,4.5
https://www.sports-reference.com/cbb/players/maddie-moore-1.html,Maddie Moore,charlotte,2018-19,F,24,1,10.3,1.1,2.6,.429,0.2,0.4,.444,1.0,2.3,.426,.460,0.3,0.6,.429,1.0,1.6,2.6,0.1,0.4,0.5,0.9,1.8,2.7
https://www.sports-reference.com/cbb/players/jada-mcmillian-1.html,Jada McMillian,charlotte,2018-19,G,31,5,16.9,0.9,2.6,.329,0.2,0.8,.208,0.7,1.9,.379,.360,0.7,1.2,.605,0.2,1.1,1.3,1.8,0.4,0.1,1.3,0.7,2.6
https://www.sports-reference.com/cbb/players/lauren-harley-1.html,Lauren Harley,charlotte,2018-19,G,29,9,18.4,1.2,2.7,.442,0.0,0.0,.000,1.2,2.6,.447,.442,0.3,0.7,.421,1.4,2.6,4.0,0.7,0.4,0.4,0.8,1.4,2.6
https://www.sports-reference.com/cbb/players/kaneeshia-brown-1.html,Ka'Neeshia Brown,charlotte,2018-19,F,31,2,12.8,0.6,1.7,.377,0.0,0.0,,0.6,1.7,.377,.377,0.6,0.9,.704,1.3,2.4,3.7,0.1,0.2,0.2,0.7,1.7,1.9
https://www.sports-reference.com/cbb/players/dara-pearson-1.html,Dara Pearson,charlotte,2018-19,F,9,2,11.7,0.6,1.0,.556,0.0,0.0,,0.6,1.0,.556,.556,0.3,0.7,.500,0.6,2.2,2.8,0.0,0.3,0.4,1.0,1.2,1.4
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,charlotte,2018-19,G,13,0,4.4,0.4,1.3,.294,0.1,0.6,.125,0.3,0.7,.444,.324,0.0,0.0,,0.1,0.2,0.3,0.0,0.3,0.0,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,charlotte,2018-19,C,8,0,3.8,0.1,0.5,.250,0.0,0.0,,0.1,0.5,.250,.250,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.1,0.3,0.6,0.3
