player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooke-fields-1.html,Brooke Fields,coppin-state,2018-19,G,30,30,36.7,5.1,16.1,.318,1.7,6.4,.266,3.4,9.7,.353,.371,5.0,6.4,.782,0.7,1.9,2.6,4.0,1.3,0.1,3.9,2.2,17.0
https://www.sports-reference.com/cbb/players/chance-graham-1.html,Chance Graham,coppin-state,2018-19,F,30,30,36.7,4.1,13.7,.299,1.1,4.4,.244,3.0,9.4,.324,.337,5.3,7.3,.725,2.5,8.9,11.4,0.8,1.6,1.2,4.5,2.4,14.5
https://www.sports-reference.com/cbb/players/kaiya-coleman-1.html,Kaiya Coleman,coppin-state,2018-19,G,27,13,25.6,2.2,5.9,.375,1.1,2.8,.400,1.1,3.1,.353,.469,0.9,1.6,.548,1.9,2.1,4.0,1.3,1.3,0.0,2.2,1.9,6.4
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2018-19,F-C,30,19,16.7,2.6,5.9,.438,0.0,0.0,,2.6,5.9,.438,.438,0.7,1.9,.393,2.8,2.7,5.5,0.4,0.5,1.0,1.4,3.1,5.9
https://www.sports-reference.com/cbb/players/maraiyah-smith-1.html,Maraiyah Smith,coppin-state,2018-19,G,30,22,26.6,1.7,5.4,.313,0.6,2.5,.253,1.1,2.9,.364,.371,1.6,2.4,.690,0.5,1.6,2.1,1.9,0.9,0.1,3.1,2.0,5.7
https://www.sports-reference.com/cbb/players/tsahai-corbie-1.html,Tsahai Corbie,coppin-state,2018-19,G,28,11,17.8,1.3,4.1,.319,0.6,2.0,.286,0.8,2.1,.350,.388,0.3,0.5,.500,0.6,1.1,1.8,0.7,0.7,0.0,1.1,1.4,3.5
https://www.sports-reference.com/cbb/players/oluwadamilola-oloyede-1.html,Oluwadamilola Oloyede,coppin-state,2018-19,F,29,14,16.5,1.1,2.5,.444,0.0,0.0,,1.1,2.5,.444,.444,0.4,0.8,.522,1.3,2.2,3.5,0.2,0.2,0.3,0.8,1.2,2.6
https://www.sports-reference.com/cbb/players/emya-price-1.html,E'Mya Price,coppin-state,2018-19,G-F,29,10,21.2,0.7,2.7,.247,0.2,1.3,.132,0.5,1.3,.359,.279,0.2,0.6,.412,0.5,1.6,2.1,0.8,0.7,0.5,1.1,1.9,1.7
https://www.sports-reference.com/cbb/players/adrienne-darden-1.html,Adrienne Darden,coppin-state,2018-19,C,10,0,4.4,0.3,1.8,.167,0.0,0.0,,0.3,1.8,.167,.167,0.1,0.2,.500,0.4,0.3,0.7,0.1,0.1,0.3,0.3,0.8,0.7
https://www.sports-reference.com/cbb/players/diamond-adams-1.html,Diamond Adams,coppin-state,2018-19,G,23,1,6.0,0.2,0.6,.357,0.1,0.3,.286,0.1,0.3,.429,.429,0.2,0.3,.625,0.3,0.1,0.4,0.4,0.3,0.0,0.1,0.8,0.7
https://www.sports-reference.com/cbb/players/elan-wali-1.html,Elan Wali,coppin-state,2018-19,G,11,0,2.8,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.4,0.5,.667,0.0,0.5,0.5,0.0,0.1,0.0,0.0,0.2,0.4
