player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sara-hinriksdottir-1.html,Sara Hinriksdottir,canisius,2018-19,F,30,28,34.3,5.1,13.0,.395,1.0,3.8,.272,4.1,9.2,.446,.435,1.6,2.1,.746,2.1,6.0,8.1,1.9,1.1,0.7,3.2,2.0,12.9
https://www.sports-reference.com/cbb/players/djhai-patterson-ricks-1.html,D'Jhai Patterson-Ricks,canisius,2018-19,G,30,29,29.6,4.2,10.0,.417,1.7,4.7,.364,2.5,5.3,.463,.502,1.7,2.2,.776,0.4,3.2,3.6,1.9,1.1,0.0,2.7,2.3,11.8
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,canisius,2018-19,F,22,17,30.1,3.3,7.5,.434,0.0,0.0,.000,3.3,7.5,.436,.434,1.3,2.0,.651,2.0,5.9,8.0,1.6,1.0,0.5,2.7,2.7,7.8
https://www.sports-reference.com/cbb/players/anndea-zeigler-1.html,Anndea Zeigler,canisius,2018-19,G,28,13,21.9,2.1,6.4,.333,0.6,2.3,.281,1.5,4.1,.362,.383,1.9,2.7,.720,1.2,1.6,2.9,0.9,0.7,0.3,2.5,3.0,6.9
https://www.sports-reference.com/cbb/players/tiana-pugh-1.html,Tiana Pugh,canisius,2018-19,F,28,12,16.4,2.0,4.6,.423,0.5,1.4,.375,1.4,3.2,.444,.481,1.0,1.4,.700,0.9,1.7,2.6,0.6,0.3,0.6,1.3,1.1,5.5
https://www.sports-reference.com/cbb/players/maria-welch-1.html,Maria Welch,canisius,2018-19,G,29,8,24.0,1.8,4.8,.381,0.7,2.5,.288,1.1,2.3,.485,.457,1.0,1.1,.903,0.7,2.9,3.7,1.6,0.7,0.4,1.4,2.0,5.3
https://www.sports-reference.com/cbb/players/shannon-conely-1.html,Shannon Conely,canisius,2018-19,G,28,2,14.5,1.8,4.4,.402,0.0,0.3,.000,1.8,4.0,.434,.402,0.9,1.1,.774,1.0,1.1,2.1,0.8,0.3,0.1,1.4,1.2,4.4
https://www.sports-reference.com/cbb/players/zhane-irby-1.html,Zhane Irby,canisius,2018-19,G,30,13,13.9,0.8,2.7,.313,0.4,1.1,.344,0.5,1.6,.292,.381,0.3,0.5,.563,0.4,1.0,1.4,0.7,0.3,0.0,1.4,1.2,2.3
https://www.sports-reference.com/cbb/players/erika-joseph-1.html,Erika Joseph,canisius,2018-19,G,25,15,12.2,0.6,1.9,.313,0.2,0.8,.286,0.4,1.1,.333,.375,0.1,0.2,.750,0.2,0.5,0.7,0.5,0.2,0.2,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/amanda-schiefen-1.html,Amanda Schiefen,canisius,2018-19,F,20,12,12.4,0.7,2.3,.304,0.0,0.4,.000,0.7,2.0,.359,.304,0.1,0.2,.500,0.8,1.4,2.1,0.4,0.2,0.2,1.0,1.1,1.5
https://www.sports-reference.com/cbb/players/jillian-licurgo-1.html,Jillian Licurgo,canisius,2018-19,F,12,0,2.5,0.6,1.0,.583,0.2,0.3,.667,0.4,0.8,.556,.667,0.0,0.0,,0.2,0.4,0.6,0.1,0.0,0.0,0.1,0.1,1.3
https://www.sports-reference.com/cbb/players/anna-sweny-1.html,Anna Sweny,canisius,2018-19,G,29,1,7.9,0.4,0.9,.444,0.2,0.6,.375,0.2,0.4,.545,.556,0.1,0.1,.667,0.1,1.1,1.1,0.6,0.4,0.0,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/olivia-vernon-1.html,Olivia Vernon,canisius,2018-19,G,17,0,6.5,0.2,0.9,.200,0.1,0.5,.250,0.1,0.4,.143,.267,0.0,0.0,,0.1,0.7,0.8,0.2,0.4,0.0,1.1,0.4,0.5
