player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-johnson-1.html,Cierra Johnson,texas-arlington,2018-19,G,32,32,29.0,5.1,10.3,.489,0.7,1.8,.373,4.4,8.5,.515,.523,4.5,5.4,.838,1.6,3.7,5.3,2.3,2.1,0.4,1.8,2.2,15.3
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2018-19,G,28,13,19.6,3.3,7.8,.424,0.9,2.9,.305,2.4,4.8,.496,.482,2.1,2.7,.763,1.1,1.9,2.9,1.0,0.4,0.5,1.5,2.3,9.5
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2018-19,G,32,30,27.6,3.2,6.3,.498,0.6,1.6,.392,2.5,4.8,.533,.547,1.5,2.3,.653,0.7,2.4,3.1,2.7,1.1,0.3,1.4,1.5,8.4
https://www.sports-reference.com/cbb/players/brooke-alexander-1.html,Brooke Alexander,texas-arlington,2018-19,G,32,16,18.3,2.6,6.7,.383,1.8,4.5,.393,0.8,2.2,.362,.516,0.5,0.7,.682,0.4,1.5,1.9,1.5,0.6,0.2,1.0,1.2,7.4
https://www.sports-reference.com/cbb/players/lauren-billie-1.html,Lauren Billie,texas-arlington,2018-19,G,32,21,21.7,2.2,5.2,.413,1.3,3.0,.427,0.9,2.2,.394,.536,0.5,0.7,.773,0.8,1.2,1.9,0.9,0.9,0.0,1.0,2.3,6.1
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2018-19,G,31,10,15.4,2.0,4.7,.429,0.6,1.9,.317,1.4,2.8,.506,.493,1.0,1.7,.615,0.4,0.9,1.3,1.3,1.0,0.0,1.0,1.6,5.7
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2018-19,G-F,32,30,26.8,2.5,5.8,.429,0.1,0.6,.200,2.3,5.1,.457,.440,0.3,0.5,.563,2.1,5.4,7.5,4.4,2.3,0.9,2.1,3.0,5.3
https://www.sports-reference.com/cbb/players/laurynn-mcgowen-1.html,Laurynn McGowen,texas-arlington,2018-19,G,32,5,18.2,1.8,4.5,.400,0.1,0.6,.158,1.7,3.9,.437,.410,1.4,2.2,.643,0.3,1.3,1.6,1.6,0.6,0.0,2.0,1.8,5.1
https://www.sports-reference.com/cbb/players/daiane-machado-1.html,Daiane Machado,texas-arlington,2018-19,F,32,0,11.3,1.3,3.3,.410,0.0,0.1,.000,1.3,3.2,.417,.410,0.6,0.9,.679,0.8,1.3,2.0,0.5,0.2,0.2,0.8,1.4,3.3
https://www.sports-reference.com/cbb/players/kelsey-johnson-1.html,Kelsey Johnson,texas-arlington,2018-19,F,24,3,7.3,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.5,0.7,.647,0.4,1.5,1.9,0.3,0.1,0.3,0.8,1.1,2.5
https://www.sports-reference.com/cbb/players/misty-dossey-1.html,Misty Dossey,texas-arlington,2018-19,C,28,0,6.6,0.9,1.6,.545,0.0,0.0,,0.9,1.6,.545,.545,0.6,0.9,.692,0.4,1.0,1.4,0.3,0.4,0.7,0.6,1.5,2.4
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2018-19,F,23,0,5.3,0.6,1.3,.419,0.0,0.1,.333,0.5,1.2,.429,.435,0.5,0.9,.524,0.3,1.4,1.7,0.3,0.4,0.3,0.3,0.7,1.7
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2018-19,G,13,0,4.2,0.3,0.9,.333,0.2,0.5,.333,0.2,0.5,.333,.417,0.2,0.2,1.000,0.1,0.3,0.4,0.2,0.1,0.0,0.4,0.1,0.9
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2018-19,C,11,0,3.2,0.4,0.8,.444,0.0,0.0,,0.4,0.8,.444,.444,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.2,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,texas-arlington,2018-19,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/danielle-williams-2.html,Danielle Williams,texas-arlington,2018-19,C,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
