player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexi-klabo-1.html,Lexi Klabo,north-dakota,2018-19,F,30,30,31.3,5.8,13.6,.429,0.4,1.5,.295,5.4,12.1,.445,.445,6.0,7.1,.850,2.8,5.5,8.3,1.3,0.6,1.6,3.7,3.2,18.1
https://www.sports-reference.com/cbb/players/jill-morton-1.html,Jill Morton,north-dakota,2018-19,G,31,31,25.0,3.4,8.4,.409,0.4,1.3,.293,3.0,7.0,.431,.432,2.3,2.8,.816,1.5,2.0,3.6,1.6,1.2,0.1,2.2,3.5,9.5
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2018-19,F,31,7,18.6,3.2,7.2,.450,0.5,1.5,.333,2.7,5.7,.480,.484,1.9,3.0,.652,1.2,2.2,3.4,0.5,0.2,0.4,1.6,2.5,8.9
https://www.sports-reference.com/cbb/players/melissa-dailey-1.html,Melissa Dailey,north-dakota,2018-19,G,29,6,19.3,2.8,6.8,.409,1.1,3.3,.323,1.7,3.5,.490,.487,1.0,1.1,.848,0.7,1.6,2.2,1.7,0.6,0.0,1.5,1.7,7.6
https://www.sports-reference.com/cbb/players/bailey-strand-1.html,Bailey Strand,north-dakota,2018-19,G,31,31,25.0,1.7,5.7,.298,0.6,3.0,.215,1.1,2.7,.388,.354,0.6,0.8,.720,0.5,2.0,2.5,0.9,0.6,0.0,1.1,1.9,4.6
https://www.sports-reference.com/cbb/players/faith-dooley-1.html,Faith Dooley,north-dakota,2018-19,C,31,25,15.9,1.6,3.5,.459,0.0,0.0,,1.6,3.5,.459,.459,1.2,2.2,.551,2.2,2.3,4.5,0.2,0.4,0.7,1.7,3.1,4.5
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,north-dakota,2018-19,G,31,12,19.6,1.3,3.4,.381,0.4,1.5,.261,0.9,1.9,.475,.438,0.5,0.8,.667,0.1,1.5,1.5,2.8,0.6,0.1,2.1,1.6,3.5
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2018-19,G,31,2,16.7,1.1,3.2,.343,0.2,0.8,.269,0.9,2.4,.370,.379,0.7,1.1,.657,0.5,1.4,1.9,1.2,0.8,0.1,1.5,2.0,3.2
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2018-19,G,31,11,17.5,0.7,2.7,.271,0.2,0.8,.240,0.5,1.9,.283,.306,0.8,1.6,.531,0.8,2.3,3.1,1.3,0.9,0.1,1.4,2.4,2.5
https://www.sports-reference.com/cbb/players/jaclyn-jarnot-1.html,Jaclyn Jarnot,north-dakota,2018-19,F,29,0,8.5,0.9,2.4,.391,0.3,1.1,.323,0.6,1.3,.447,.464,0.2,0.6,.389,0.9,1.3,2.2,0.5,0.3,0.2,0.7,1.2,2.4
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2018-19,C,26,0,7.3,0.8,2.8,.284,0.2,1.0,.231,0.6,1.8,.313,.324,0.2,0.3,.667,0.2,1.5,1.7,0.6,0.2,0.7,0.5,1.4,2.1
https://www.sports-reference.com/cbb/players/juliet-gordon-1.html,Juliet Gordon,north-dakota,2018-19,G,18,0,2.6,0.1,0.6,.200,0.1,0.2,.333,0.1,0.4,.143,.250,0.2,0.3,.500,0.3,0.2,0.6,0.1,0.0,0.1,0.4,0.1,0.4
