player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/becca-hittner-1.html,Becca Hittner,drake,2018-19,G,34,34,25.6,6.5,13.9,.469,2.2,5.5,.404,4.3,8.4,.512,.550,4.4,5.4,.821,1.0,4.2,5.2,2.1,1.2,0.3,2.3,1.9,19.7
https://www.sports-reference.com/cbb/players/sara-rhine-1.html,Sara Rhine,drake,2018-19,F,34,25,24.5,6.8,11.1,.612,0.7,1.9,.348,6.1,9.2,.668,.642,3.9,5.1,.779,1.8,6.4,8.3,1.1,1.1,0.5,1.9,2.0,18.3
https://www.sports-reference.com/cbb/players/maddy-dean-1.html,Maddy Dean,drake,2018-19,G,34,34,23.6,3.6,7.9,.455,1.8,4.4,.413,1.8,3.5,.508,.571,1.2,1.6,.759,0.8,2.9,3.7,2.8,0.6,0.0,2.2,1.4,10.2
https://www.sports-reference.com/cbb/players/sammie-bachrodt-1.html,Sammie Bachrodt,drake,2018-19,G,34,34,27.0,3.3,7.9,.414,1.9,5.0,.379,1.4,2.9,.475,.534,1.0,1.2,.825,1.1,2.5,3.6,3.6,2.4,0.3,2.0,1.6,9.4
https://www.sports-reference.com/cbb/players/nicole-miller-1.html,Nicole Miller,drake,2018-19,G,34,0,17.9,1.9,4.5,.428,1.0,2.3,.418,0.9,2.1,.438,.536,0.6,0.9,.656,0.6,1.2,1.8,2.3,1.1,0.2,1.3,1.4,5.4
https://www.sports-reference.com/cbb/players/brenni-rose-1.html,Brenni Rose,drake,2018-19,G-F,34,0,18.9,1.8,4.4,.416,0.4,1.7,.237,1.4,2.6,.533,.463,0.6,0.8,.679,0.6,2.9,3.6,3.1,0.7,0.4,2.3,1.8,4.6
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2018-19,G,34,34,23.4,1.4,3.2,.440,0.5,1.6,.302,0.9,1.6,.571,.514,1.1,1.4,.735,0.3,0.9,1.2,3.5,0.6,0.0,1.9,1.2,4.4
https://www.sports-reference.com/cbb/players/monica-burich-1.html,Monica Burich,drake,2018-19,F,34,0,11.6,1.6,2.9,.561,0.1,0.4,.286,1.5,2.5,.607,.582,0.9,1.2,.707,1.8,1.7,3.5,0.8,0.3,0.4,0.9,2.5,4.2
https://www.sports-reference.com/cbb/players/becca-jonas-1.html,Becca Jonas,drake,2018-19,F-C,19,9,10.7,1.3,2.9,.436,0.1,0.7,.071,1.2,2.2,.561,.445,0.3,0.6,.455,0.8,2.4,3.2,0.7,0.4,0.4,1.0,1.1,2.8
https://www.sports-reference.com/cbb/players/allie-wooldridge-1.html,Allie Wooldridge,drake,2018-19,F,30,0,9.1,0.5,1.2,.378,0.1,0.4,.182,0.4,0.9,.462,.405,0.7,0.8,.800,0.4,0.9,1.4,0.5,0.1,0.1,0.7,0.8,1.7
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2018-19,G,33,0,10.9,0.3,1.1,.286,0.1,0.5,.250,0.2,0.6,.316,.343,0.1,0.2,.250,0.5,0.8,1.3,0.9,0.6,0.1,1.0,1.4,0.8
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,drake,2018-19,G,18,0,4.9,0.3,0.7,.417,0.1,0.3,.333,0.2,0.3,.500,.500,0.0,0.0,,0.1,0.4,0.5,0.5,0.3,0.0,0.6,0.4,0.7
https://www.sports-reference.com/cbb/players/mya-mertz-1.html,Mya Mertz,drake,2018-19,F-C,16,0,3.1,0.2,0.6,.333,0.0,0.1,.000,0.2,0.5,.375,.333,0.0,0.1,.000,0.1,0.5,0.6,0.3,0.2,0.2,0.3,0.6,0.4
