player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sara-hinriksdottir-1.html,Sara Hinriksdottir,canisius,2018-19,F,30,28,1030,17.2,.460,.292,.162,381,8.5,20.5,15.0,14.9,1.9,2.5,18.4,25.7,1.2,1.5,2.7,.105,-0.5,-0.4,-1.0
https://www.sports-reference.com/cbb/players/djhai-patterson-ricks-1.html,D'Jhai Patterson-Ricks,canisius,2018-19,G,30,29,888,16.3,.532,.467,.223,326,1.7,12.7,7.6,16.6,2.2,0.1,19.8,23.9,1.7,0.9,2.6,.119,-0.8,-0.5,-1.3
https://www.sports-reference.com/cbb/players/maria-welch-1.html,Maria Welch,canisius,2018-19,G,29,8,695,12.2,.504,.525,.223,163,4.2,14.3,9.7,15.0,1.6,2.2,21.5,14.5,0.9,0.7,1.6,.093,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,canisius,2018-19,F,22,17,662,13.6,.461,.006,.259,181,9.4,23.0,16.8,13.0,1.8,1.9,24.0,19.0,0.3,1.0,1.4,.083,-3.5,0.1,-3.4
https://www.sports-reference.com/cbb/players/anndea-zeigler-1.html,Anndea Zeigler,canisius,2018-19,G,28,13,613,8.4,.445,.356,.417,192,7.7,8.8,8.3,9.1,1.8,1.7,24.2,23.8,0.0,0.5,0.5,.036,-5.0,-1.4,-6.4
https://www.sports-reference.com/cbb/players/tiana-pugh-1.html,Tiana Pugh,canisius,2018-19,F,28,12,459,15.3,.513,.308,.308,146,7.8,12.0,10.1,9.1,1.0,4.0,19.5,20.7,0.7,0.4,1.1,.099,-1.0,-1.1,-2.1
https://www.sports-reference.com/cbb/players/zhane-irby-1.html,Zhane Irby,canisius,2018-19,G,30,13,417,2.1,.400,.400,.200,75,3.6,8.7,6.4,11.3,1.1,0.0,32.9,16.1,-0.5,0.2,-0.3,-0.025,-6.7,-1.5,-8.2
https://www.sports-reference.com/cbb/players/shannon-conely-1.html,Shannon Conely,canisius,2018-19,G,28,2,407,11.3,.446,.074,.254,127,9.5,9.2,9.3,13.9,1.3,0.9,21.7,22.0,0.2,0.3,0.5,.050,-3.1,-1.7,-4.9
https://www.sports-reference.com/cbb/players/erika-joseph-1.html,Erika Joseph,canisius,2018-19,G,25,15,306,3.4,.391,.438,.083,42,2.7,4.6,3.7,8.9,1.1,1.9,26.5,11.4,-0.1,0.1,0.0,-0.001,-5.9,-0.7,-6.6
https://www.sports-reference.com/cbb/players/amanda-schiefen-1.html,Amanda Schiefen,canisius,2018-19,F,20,12,247,2.2,.313,.152,.087,35,8.4,12.8,10.8,6.0,0.7,1.4,28.4,13.9,-0.3,0.2,-0.2,-0.027,-7.7,-1.7,-9.3
https://www.sports-reference.com/cbb/players/anna-sweny-1.html,Anna Sweny,canisius,2018-19,G,29,1,228,8.1,.563,.593,.111,36,1.2,15.9,9.2,16.6,2.8,0.0,40.1,10.7,0.0,0.3,0.3,.057,-6.4,1.5,-4.9
https://www.sports-reference.com/cbb/players/olivia-vernon-1.html,Olivia Vernon,canisius,2018-19,G,17,0,111,-5.4,.267,.533,.000,9,1.2,12.7,7.4,5.4,3.1,0.0,55.9,15.7,-0.5,0.1,-0.3,-0.126,-12.0,0.3,-11.8
https://www.sports-reference.com/cbb/players/jillian-licurgo-1.html,Jillian Licurgo,canisius,2018-19,F,12,0,30,30.4,.667,.250,.000,12,9.2,19.5,14.8,11.3,0.0,0.0,7.7,22.2,0.1,0.0,0.2,.224,9.1,0.3,9.3
