player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-mazyck-1.html,Aliyah Mazyck,southern-california,2018-19,G,24,23,31.7,5.3,13.6,.391,2.1,6.5,.325,3.2,7.1,.453,.469,2.5,3.5,.694,0.8,2.8,3.6,1.5,2.3,0.3,1.5,2.8,15.3
https://www.sports-reference.com/cbb/players/minyon-moore-1.html,Minyon Moore,southern-california,2018-19,G,28,28,37.1,4.6,10.8,.426,0.4,1.7,.234,4.2,9.1,.461,.444,5.1,6.6,.774,1.1,4.4,5.5,5.9,2.6,0.1,2.2,2.7,14.8
https://www.sports-reference.com/cbb/players/mariya-moore-1.html,Mariya Moore,southern-california,2018-19,G,30,30,33.8,4.2,11.3,.374,2.0,6.8,.288,2.3,4.5,.504,.460,2.6,3.3,.780,1.2,3.2,4.4,3.5,1.0,0.1,2.4,2.4,13.0
https://www.sports-reference.com/cbb/players/kayla-overbeck-1.html,Kayla Overbeck,southern-california,2018-19,F,29,26,21.3,2.8,5.8,.482,0.0,0.0,.000,2.8,5.8,.485,.482,1.3,2.2,.585,1.5,2.1,3.6,0.4,0.7,0.3,1.4,2.7,6.9
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,southern-california,2018-19,G,29,7,17.1,2.3,5.3,.431,1.4,3.5,.416,0.8,1.8,.462,.569,0.6,0.7,.850,0.3,1.4,1.8,0.8,0.3,0.3,1.1,1.1,6.6
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,southern-california,2018-19,F,30,26,23.4,2.3,5.0,.450,0.3,1.1,.242,2.0,3.9,.508,.477,1.2,1.7,.673,1.5,3.6,5.0,1.1,1.0,0.4,1.3,2.5,6.0
https://www.sports-reference.com/cbb/players/cheyanne-wallace-1.html,Cheyanne Wallace,southern-california,2018-19,F,17,1,15.9,1.8,4.2,.437,0.5,1.2,.381,1.4,2.9,.460,.493,1.2,2.1,.571,1.1,1.6,2.8,0.6,0.9,0.7,0.4,1.2,5.3
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,southern-california,2018-19,F,26,4,14.2,2.2,4.1,.523,0.0,0.0,,2.2,4.1,.523,.523,0.4,1.2,.344,1.1,2.1,3.2,0.2,0.5,0.9,1.0,1.7,4.7
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2018-19,G,30,5,18.8,1.1,4.0,.275,0.3,1.4,.190,0.8,2.6,.321,.308,0.6,0.7,.864,0.3,1.4,1.7,1.3,0.5,0.0,1.1,1.4,3.1
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,southern-california,2018-19,F,18,0,9.1,1.2,2.9,.415,0.0,0.1,.000,1.2,2.9,.423,.415,0.4,0.9,.438,1.6,1.4,3.0,0.2,0.3,0.3,0.9,1.7,2.8
https://www.sports-reference.com/cbb/players/danijela-milisic-1.html,Danijela Milisic,southern-california,2018-19,F,7,0,2.7,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.3,.000,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.6,0.0
https://www.sports-reference.com/cbb/players/kyerstin-galloway-1.html,Kyerstin Galloway,southern-california,2018-19,G,4,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0
