player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/whitney-jennings-1.html,Whitney Jennings,butler,2018-19,G,33,33,36.0,5.1,13.1,.388,2.6,7.5,.343,2.5,5.6,.449,.486,2.7,3.1,.873,0.3,3.0,3.3,2.1,1.7,0.0,2.1,1.8,15.5
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2018-19,G,33,33,30.8,4.4,12.5,.355,1.4,5.4,.263,3.0,7.0,.427,.412,2.9,3.6,.808,0.8,3.9,4.8,1.7,1.5,0.2,2.9,2.7,13.2
https://www.sports-reference.com/cbb/players/tori-schickel-1.html,Tori Schickel,butler,2018-19,F-C,33,33,34.2,4.8,10.0,.485,0.0,0.0,.000,4.8,10.0,.486,.485,2.8,4.5,.635,3.7,5.3,9.0,2.2,1.5,1.5,3.1,2.4,12.5
https://www.sports-reference.com/cbb/players/katherine-strong-1.html,Katherine Strong,butler,2018-19,F,20,18,16.6,3.3,6.5,.500,0.3,0.9,.294,3.0,5.7,.531,.519,0.8,1.3,.600,1.4,2.3,3.7,0.9,0.8,0.1,1.7,2.3,7.5
https://www.sports-reference.com/cbb/players/michelle-weaver-1.html,Michelle Weaver,butler,2018-19,G,33,33,33.0,2.6,6.0,.437,0.8,2.6,.287,1.8,3.3,.555,.500,0.9,1.6,.596,0.8,2.2,2.9,4.5,3.2,0.3,2.1,3.0,6.9
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,butler,2018-19,G-F,33,1,18.4,1.9,4.5,.419,0.3,1.6,.192,1.6,2.9,.542,.453,0.7,1.3,.548,0.6,2.9,3.5,1.0,1.0,0.2,1.5,1.1,4.8
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2018-19,F,33,13,23.1,2.0,3.7,.537,0.1,0.3,.400,1.9,3.4,.549,.553,0.7,1.1,.629,1.8,3.7,5.5,1.1,0.9,0.5,1.2,2.0,4.8
https://www.sports-reference.com/cbb/players/ashanti-thomas-1.html,Ashanti Thomas,butler,2018-19,C,12,1,10.6,2.0,3.7,.545,0.0,0.0,,2.0,3.7,.545,.545,0.2,0.2,1.000,0.6,1.6,2.2,0.3,0.2,0.3,1.7,1.8,4.2
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2018-19,G,22,0,6.4,0.8,1.9,.405,0.5,1.7,.324,0.2,0.2,1.000,.548,0.0,0.0,.000,0.1,0.3,0.4,0.4,0.3,0.0,0.5,0.7,2.1
https://www.sports-reference.com/cbb/players/jamilyn-robinson-1.html,Jamilyn Robinson,butler,2018-19,G,17,0,3.4,0.4,1.1,.316,0.2,0.6,.273,0.2,0.5,.375,.395,0.2,0.2,1.000,0.2,0.5,0.6,0.2,0.0,0.0,0.9,0.5,1.1
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2018-19,F,24,0,6.5,0.3,0.9,.318,0.0,0.0,.000,0.3,0.9,.333,.318,0.1,0.2,.750,0.2,0.7,0.9,0.3,0.3,0.4,0.7,1.1,0.7
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2018-19,F,25,0,3.9,0.1,0.4,.182,0.0,0.0,1.000,0.0,0.4,.100,.227,0.4,0.6,.714,0.2,0.4,0.6,0.2,0.0,0.0,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/taylor-buford-1.html,Taylor Buford,butler,2018-19,G,9,0,4.7,0.0,0.7,.000,0.0,0.1,.000,0.0,0.6,.000,.000,0.3,0.4,.750,0.4,0.3,0.8,0.3,0.1,0.2,0.6,0.4,0.3
