player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-rachu-1.html,Morgan Rachu,iona,2018-19,G,31,31,36.0,3.7,11.1,.336,2.5,8.4,.299,1.2,2.7,.452,.449,1.7,2.1,.831,1.5,4.2,5.6,1.1,1.3,0.0,1.8,2.1,11.7
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2018-19,G,26,25,33.0,3.7,9.7,.377,0.9,3.5,.250,2.8,6.2,.450,.423,1.6,2.0,.774,0.5,2.8,3.3,2.8,1.2,0.2,4.9,3.0,9.8
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2018-19,G,22,17,32.5,3.4,9.9,.339,1.0,3.8,.265,2.4,6.1,.385,.390,0.7,1.5,.455,0.2,2.0,2.2,1.3,0.9,0.1,2.7,1.6,8.4
https://www.sports-reference.com/cbb/players/monica-barefield-1.html,Monica Barefield,iona,2018-19,G,30,7,26.6,2.5,7.7,.319,1.1,3.6,.315,1.3,4.1,.323,.392,0.8,1.1,.758,0.4,1.5,1.9,1.4,0.6,0.1,2.4,2.5,6.9
https://www.sports-reference.com/cbb/players/tori-lesko-1.html,Tori Lesko,iona,2018-19,G-F,30,30,32.6,2.0,6.9,.290,0.1,0.5,.214,1.9,6.4,.295,.297,2.4,3.7,.658,1.8,4.0,5.7,3.1,1.0,0.2,4.4,2.9,6.5
https://www.sports-reference.com/cbb/players/gabrielle-joseph-1.html,Gabrielle Joseph,iona,2018-19,F,31,22,18.8,1.2,2.8,.437,0.0,0.0,,1.2,2.8,.437,.437,0.5,1.0,.438,1.7,2.0,3.7,0.3,0.5,0.2,1.6,2.9,2.9
https://www.sports-reference.com/cbb/players/jodi-marie-ramil-1.html,Jodi-Marie Ramil,iona,2018-19,F,31,10,15.4,1.2,2.6,.463,0.0,0.0,.000,1.2,2.5,.468,.463,0.4,0.6,.611,0.6,1.5,2.1,0.3,0.3,0.5,1.7,1.7,2.7
https://www.sports-reference.com/cbb/players/amelia-motz-1.html,Amelia Motz,iona,2018-19,G,8,4,15.4,0.6,2.5,.250,0.0,0.1,.000,0.6,2.4,.263,.250,0.8,1.3,.600,0.6,1.1,1.8,0.5,0.6,0.4,1.5,2.6,2.0
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2018-19,F,1,1,5.0,1.0,2.0,.500,0.0,1.0,.000,1.0,1.0,1.000,.500,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
https://www.sports-reference.com/cbb/players/shayla-middlebrooks-1.html,Shayla Middlebrooks,iona,2018-19,G,27,6,15.0,0.8,3.1,.262,0.3,0.9,.280,0.6,2.2,.254,.304,0.1,0.3,.375,0.6,2.6,3.2,0.6,0.3,0.1,1.3,1.3,2.0
https://www.sports-reference.com/cbb/players/ashley-martin-2.html,Ashley Martin,iona,2018-19,G-F,19,2,7.3,0.2,0.7,.308,0.0,0.0,,0.2,0.7,.308,.308,0.0,0.1,.000,0.4,0.8,1.2,0.2,0.3,0.1,0.5,0.5,0.4
https://www.sports-reference.com/cbb/players/adrienne-digioia-1.html,Adrienne DiGioia,iona,2018-19,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
