player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/oliana-squires-1.html,Oliana Squires,montana-state,2018-19,G,31,31,877,16.8,.485,.536,.183,367,3.2,12.3,7.8,31.1,2.0,0.4,21.3,26.4,1.6,0.3,1.9,.086,0.1,-1.3,-1.3
https://www.sports-reference.com/cbb/players/martha-kuderer-1.html,Martha Kuderer,montana-state,2018-19,F,28,28,872,18.5,.554,.414,.429,271,6.6,14.7,10.7,9.2,2.9,1.3,16.0,17.3,2.2,0.6,2.8,.129,1.5,0.8,2.3
https://www.sports-reference.com/cbb/players/tori-martell-1.html,Tori Martell,montana-state,2018-19,G,29,19,803,9.7,.395,.734,.164,204,1.1,14.2,7.7,12.7,2.2,0.3,13.2,19.0,0.3,0.4,0.6,.032,-2.6,-0.4,-3.1
https://www.sports-reference.com/cbb/players/halle-wright-2.html,Halle Wright,montana-state,2018-19,F,27,24,711,8.4,.376,.210,.352,172,5.0,14.7,9.9,19.1,1.5,0.5,23.2,17.4,-0.1,0.2,0.1,.008,-4.4,-1.2,-5.6
https://www.sports-reference.com/cbb/players/claire-lundberg-1.html,Claire Lundberg,montana-state,2018-19,F,21,21,652,23.0,.563,.454,.239,299,3.7,10.8,7.3,8.4,2.0,1.0,12.9,28.0,2.3,0.2,2.5,.153,3.7,-1.0,2.7
https://www.sports-reference.com/cbb/players/madeline-smith-1.html,Madeline Smith,montana-state,2018-19,F,31,24,616,26.8,.566,.024,.361,260,13.2,19.9,16.6,11.5,2.8,2.3,12.7,22.5,2.4,0.6,3.0,.195,3.1,0.5,3.6
https://www.sports-reference.com/cbb/players/blaire-braxton-1.html,Blaire Braxton,montana-state,2018-19,F,31,7,612,23.6,.569,.000,.368,217,14.1,22.5,18.4,10.0,2.3,4.9,18.0,19.2,1.8,0.7,2.4,.159,1.0,0.6,1.6
https://www.sports-reference.com/cbb/players/gabby-mocchi-1.html,Gabby Mocchi,montana-state,2018-19,F,31,1,495,9.0,.505,.657,.232,105,3.1,10.5,6.9,7.3,1.2,0.7,17.3,13.5,0.6,0.0,0.6,.049,-2.3,-0.7,-3.0
https://www.sports-reference.com/cbb/players/kamden-hilborn-1.html,Kamden Hilborn,montana-state,2018-19,G,26,0,272,4.2,.293,.512,.439,47,4.7,10.5,7.6,21.6,2.8,1.2,34.4,14.0,-0.3,0.1,-0.2,-0.026,-5.8,1.5,-4.3
https://www.sports-reference.com/cbb/players/ashley-van-sickle-1.html,Ashley Van Sickle,montana-state,2018-19,G,21,0,206,6.7,.425,.771,.229,39,1.2,7.8,4.6,17.4,1.1,0.0,23.6,12.4,0.1,0.0,0.1,.015,-3.8,-1.3,-5.1
https://www.sports-reference.com/cbb/players/brynley-fitzgerald-1.html,Brynley Fitzgerald,montana-state,2018-19,F,14,0,60,5.2,.461,.500,.750,12,10.6,8.3,9.4,6.2,1.9,1.8,35.6,14.1,0.0,0.0,0.0,.010,-7.1,-1.4,-8.6
https://www.sports-reference.com/cbb/players/madisyn-shaide-1.html,Madisyn Shaide,montana-state,2018-19,G,17,0,43,3.2,.333,.533,.000,11,3.0,5.8,4.4,19.4,0.0,0.0,11.8,19.9,0.0,0.0,0.0,-0.022,-4.7,-2.1,-6.8
