player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayla-scaife-1.html,Jayla Scaife,dayton,2018-19,G,30,30,32.5,5.6,14.6,.384,1.4,3.7,.375,4.2,10.8,.388,.432,3.1,4.8,.641,1.7,5.3,7.0,1.8,0.9,0.8,2.1,2.5,15.7
https://www.sports-reference.com/cbb/players/lauren-cannatelli-1.html,Lauren Cannatelli,dayton,2018-19,G,31,31,32.6,3.5,9.4,.368,2.1,5.8,.354,1.4,3.5,.391,.478,4.1,4.5,.906,0.2,2.5,2.7,1.8,0.7,0.1,1.8,1.5,13.0
https://www.sports-reference.com/cbb/players/shakeela-fowler-1.html,Shakeela Fowler,dayton,2018-19,G,28,0,22.0,3.1,8.8,.358,0.5,2.0,.236,2.7,6.8,.393,.384,1.8,2.6,.685,0.6,2.1,2.8,2.5,0.7,0.1,1.5,1.8,8.5
https://www.sports-reference.com/cbb/players/julia-chandler-1.html,Julia Chandler,dayton,2018-19,F,31,17,15.2,2.5,5.7,.429,0.3,1.3,.244,2.1,4.4,.485,.458,0.5,0.8,.538,1.6,1.5,3.1,0.3,0.3,0.4,1.4,1.8,5.7
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2018-19,G,31,31,23.7,1.6,4.6,.359,0.4,1.2,.316,1.3,3.4,.375,.401,1.7,2.4,.707,0.7,3.3,4.0,2.9,1.1,0.1,2.1,2.5,5.4
https://www.sports-reference.com/cbb/players/brittany-ward-1.html,Brittany Ward,dayton,2018-19,G,31,19,14.0,1.5,3.6,.432,0.3,0.8,.333,1.3,2.8,.460,.468,0.8,1.1,.706,1.1,2.0,3.1,0.5,0.3,0.1,1.1,1.5,4.1
https://www.sports-reference.com/cbb/players/maddy-dennis-1.html,Maddy Dennis,dayton,2018-19,F,30,11,16.4,1.4,3.8,.357,0.4,1.5,.261,1.0,2.3,.420,.409,0.5,0.6,.882,0.6,3.5,4.0,0.6,0.4,0.3,0.8,2.2,3.6
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2018-19,F,31,3,18.5,1.3,3.0,.419,0.1,0.4,.250,1.2,2.6,.444,.435,0.9,1.6,.580,1.5,2.8,4.3,0.5,0.4,0.3,1.3,1.8,3.5
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2018-19,G,29,0,9.8,1.1,3.4,.333,0.6,2.0,.298,0.6,1.4,.381,.419,0.2,0.3,.778,0.2,1.2,1.3,0.8,0.5,0.2,0.6,1.0,3.1
https://www.sports-reference.com/cbb/players/ashleigh-parkinson-1.html,Ashleigh Parkinson,dayton,2018-19,G-F,4,1,6.0,0.5,1.8,.286,0.5,0.8,.667,0.0,1.0,.000,.429,0.3,0.5,.500,0.3,0.8,1.0,0.0,0.0,1.0,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/ella-skeens-1.html,Ella Skeens,dayton,2018-19,G-F,14,0,4.7,0.5,1.6,.318,0.1,0.6,.125,0.4,1.0,.429,.341,0.6,1.0,.643,0.3,0.9,1.1,0.1,0.1,0.0,0.5,0.1,1.7
https://www.sports-reference.com/cbb/players/jordan-wilmoth-1.html,Jordan Wilmoth,dayton,2018-19,F,28,10,10.4,0.7,2.4,.284,0.1,0.6,.250,0.5,1.8,.294,.313,0.2,0.2,.833,1.0,1.5,2.4,0.2,0.2,0.4,0.8,2.3,1.7
https://www.sports-reference.com/cbb/players/tiaera-phillips-1.html,Tiaera Phillips,dayton,2018-19,G,28,2,11.2,0.5,1.3,.417,0.0,0.1,.333,0.5,1.2,.424,.431,0.3,0.8,.348,0.8,1.8,2.6,0.7,0.5,0.1,0.7,1.2,1.4
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2018-19,F,10,0,3.5,0.5,0.6,.833,0.1,0.1,1.000,0.4,0.5,.800,.917,0.0,0.1,.000,0.5,0.5,1.0,0.1,0.3,0.0,0.3,1.0,1.1
https://www.sports-reference.com/cbb/players/christine-szabo-1.html,Christine Szabo,dayton,2018-19,G,9,0,2.3,0.0,0.8,.000,0.0,0.7,.000,0.0,0.1,.000,.000,0.1,0.2,.500,0.1,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.1
