player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-martin-2.html,Nicole Martin,southern-illinois,2018-19,F,30,29,27.9,6.0,11.2,.536,0.1,0.3,.222,5.9,10.9,.544,.539,2.8,4.4,.634,2.6,4.8,7.4,1.2,0.8,0.5,2.6,2.4,14.8
https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,Makenzie Silvey,southern-illinois,2018-19,G,30,30,33.1,5.3,13.7,.390,2.3,7.0,.324,3.1,6.7,.460,.473,1.5,1.7,.846,1.0,3.0,4.0,2.3,1.6,0.2,2.6,2.0,14.4
https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,Abby Brockmeyer,southern-illinois,2018-19,F,30,25,27.9,3.7,9.1,.408,0.4,1.8,.222,3.3,7.3,.454,.430,2.5,4.0,.630,2.8,5.3,8.1,1.4,0.7,1.2,1.7,2.5,10.3
https://www.sports-reference.com/cbb/players/kristen-nelson-1.html,Kristen Nelson,southern-illinois,2018-19,G,30,16,25.8,2.8,7.0,.395,1.3,3.6,.358,1.5,3.4,.436,.488,1.2,1.8,.685,0.4,1.4,1.8,2.2,1.2,0.4,1.6,2.7,8.1
https://www.sports-reference.com/cbb/players/brittney-patrick-1.html,Brittney Patrick,southern-illinois,2018-19,G,30,30,32.9,2.1,5.5,.376,0.7,2.0,.367,1.3,3.5,.381,.442,1.2,2.2,.537,1.1,2.8,3.9,5.0,1.7,0.2,2.4,3.2,6.1
https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,Payton McCallister,southern-illinois,2018-19,G,28,7,12.5,1.2,3.9,.312,0.6,1.9,.333,0.6,2.0,.291,.394,0.6,0.8,.739,0.8,0.9,1.7,1.3,0.4,0.1,1.0,1.2,3.7
https://www.sports-reference.com/cbb/players/celina-vanhyfte-1.html,Celina VanHyfte,southern-illinois,2018-19,F-C,30,0,10.2,1.0,2.4,.408,0.1,0.3,.250,0.9,2.1,.429,.423,0.9,1.2,.703,0.9,1.0,1.9,0.1,0.2,0.3,0.6,1.1,2.9
https://www.sports-reference.com/cbb/players/lauren-hartman-1.html,Lauren Hartman,southern-illinois,2018-19,F-C,29,6,11.3,0.9,2.7,.329,0.2,1.2,.194,0.7,1.5,.442,.373,0.3,0.4,.667,1.1,2.1,3.2,0.3,0.2,0.3,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/rachel-pudlowski-1.html,Rachel Pudlowski,southern-illinois,2018-19,F,30,0,10.2,0.7,2.0,.373,0.2,0.6,.353,0.5,1.4,.381,.424,0.3,0.5,.533,0.5,0.7,1.2,1.0,0.3,0.1,0.7,1.4,1.9
https://www.sports-reference.com/cbb/players/caitlin-link-1.html,Caitlin Link,southern-illinois,2018-19,G,24,7,10.6,0.6,2.0,.319,0.5,1.3,.344,0.2,0.6,.267,.436,0.1,0.3,.500,0.3,0.7,0.9,0.6,0.2,0.0,1.0,0.9,1.8
https://www.sports-reference.com/cbb/players/ashley-hummel-1.html,Ashley Hummel,southern-illinois,2018-19,F-C,6,0,8.2,0.3,1.3,.250,0.0,0.2,.000,0.3,1.2,.286,.250,0.5,0.7,.750,0.8,0.8,1.7,0.2,0.0,0.2,1.0,1.0,1.2
https://www.sports-reference.com/cbb/players/caitlyn-claussen-1.html,Caitlyn Claussen,southern-illinois,2018-19,G-F,7,0,1.4,0.1,0.4,.333,0.0,0.1,.000,0.1,0.3,.500,.333,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/kezia-martin-1.html,Kezia Martin,southern-illinois,2018-19,F,6,0,1.7,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.5,0.3,0.0
