player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sidney-rielly-1.html,Sidney Rielly,portland-state,2018-19,G,32,30,28.7,5.2,11.5,.448,1.8,4.6,.390,3.4,6.9,.486,.526,2.4,3.0,.784,0.5,2.5,3.0,1.6,0.9,0.2,2.4,1.8,14.5
https://www.sports-reference.com/cbb/players/ashley-bolston-1.html,Ashley Bolston,portland-state,2018-19,G,33,33,33.2,3.8,9.7,.386,0.8,2.3,.333,3.0,7.5,.402,.425,4.3,5.2,.821,1.5,3.6,5.1,4.5,2.5,0.3,3.0,1.5,12.6
https://www.sports-reference.com/cbb/players/kylie-jimenez-1.html,Kylie Jimenez,portland-state,2018-19,G,33,33,35.7,4.2,10.9,.383,1.8,5.3,.335,2.4,5.6,.429,.465,1.4,1.6,.852,0.4,1.9,2.3,4.7,2.6,0.1,2.1,1.7,11.5
https://www.sports-reference.com/cbb/players/courtney-west-1.html,Courtney West,portland-state,2018-19,F,31,30,27.5,4.5,8.1,.552,0.0,0.0,,4.5,8.1,.552,.552,1.4,2.0,.694,2.3,4.9,7.3,1.2,1.0,2.7,1.4,2.1,10.4
https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,Desirae Hansen,portland-state,2018-19,G,33,0,21.5,2.8,6.6,.424,1.1,2.8,.380,1.7,3.8,.456,.505,1.0,1.3,.762,0.8,3.7,4.5,2.0,0.9,0.2,1.8,1.5,7.6
https://www.sports-reference.com/cbb/players/jordan-stotler-1.html,Jordan Stotler,portland-state,2018-19,F,33,32,22.3,2.5,5.3,.477,0.1,0.6,.211,2.4,4.8,.510,.489,0.8,1.0,.781,1.9,4.6,6.5,1.2,0.9,1.4,1.2,2.2,6.0
https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,Savannah Dhaliwal,portland-state,2018-19,F,21,0,10.3,1.9,3.6,.513,0.1,0.6,.250,1.7,3.0,.563,.533,1.2,1.5,.806,0.7,1.7,2.4,0.8,0.3,0.0,0.7,1.0,5.0
https://www.sports-reference.com/cbb/players/ana-tainta-1.html,Ana Tainta,portland-state,2018-19,G,29,2,17.9,1.6,4.8,.331,0.4,1.4,.275,1.2,3.4,.354,.371,0.7,0.8,.864,0.5,1.6,2.1,1.5,0.8,0.0,1.8,2.0,4.2
https://www.sports-reference.com/cbb/players/pia-jurhar-1.html,Pia Jurhar,portland-state,2018-19,F,29,4,10.3,0.7,2.0,.368,0.0,0.0,,0.7,2.0,.368,.368,0.3,0.5,.714,0.9,2.1,3.1,0.3,0.3,0.5,0.5,1.4,1.8
https://www.sports-reference.com/cbb/players/labrea-denson-1.html,Labrea Denson,portland-state,2018-19,G,24,0,2.7,0.2,0.5,.417,0.1,0.3,.333,0.1,0.3,.500,.500,0.5,0.6,.786,0.0,0.2,0.2,0.1,0.0,0.0,0.4,0.4,1.0
https://www.sports-reference.com/cbb/players/andrea-martinez-1.html,Andrea Martinez,portland-state,2018-19,F,11,0,2.5,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.0,0.2,.000,0.1,0.5,0.6,0.1,0.2,0.1,0.0,0.6,0.4
