player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaitlyn-slagus-1.html,Kaitlyn Slagus,bucknell,2018-19,F,34,34,27.4,4.8,8.2,.579,1.2,3.1,.394,3.6,5.2,.688,.652,2.2,2.9,.776,2.0,5.2,7.2,1.5,1.0,1.5,2.1,2.4,13.0
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,bucknell,2018-19,F,33,32,27.8,4.8,9.5,.498,1.3,3.4,.387,3.5,6.2,.559,.567,1.9,2.3,.842,1.7,4.8,6.5,2.3,1.1,1.2,1.8,2.0,12.8
https://www.sports-reference.com/cbb/players/kate-walker-1.html,Kate Walker,bucknell,2018-19,G,34,34,27.9,4.0,8.8,.460,0.8,2.6,.311,3.2,6.1,.524,.507,2.1,2.9,.720,1.0,3.0,4.0,2.9,1.0,0.1,1.9,1.9,11.0
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2018-19,G,34,33,23.5,3.3,7.1,.461,2.2,5.0,.433,1.1,2.1,.529,.614,0.6,0.8,.750,0.4,2.8,3.1,1.3,1.4,0.7,1.2,1.9,9.3
https://www.sports-reference.com/cbb/players/kyi-english-1.html,Kyi English,bucknell,2018-19,G,34,34,25.5,2.7,7.1,.379,0.6,2.1,.314,2.0,5.0,.406,.425,1.8,2.4,.765,0.5,1.8,2.2,3.1,1.6,0.1,1.8,1.8,7.8
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2018-19,G,28,0,9.9,1.6,4.1,.391,0.6,1.6,.364,1.0,2.5,.408,.461,0.9,1.3,.703,0.2,1.1,1.3,0.5,0.5,0.1,0.9,1.3,4.7
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2018-19,G,33,0,14.6,1.5,3.7,.393,1.0,2.5,.407,0.5,1.2,.366,.529,0.2,0.4,.615,0.3,0.7,1.0,0.9,0.3,0.1,0.7,0.9,4.2
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2018-19,F,33,1,14.6,1.2,2.6,.460,0.1,0.6,.211,1.1,2.1,.529,.483,0.8,1.3,.667,0.8,1.5,2.3,1.2,0.6,0.3,1.5,2.5,3.4
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2018-19,G,34,0,12.1,0.9,2.9,.300,0.1,0.6,.227,0.7,2.3,.321,.325,1.4,1.8,.783,0.3,1.6,1.9,1.1,0.9,0.0,1.3,1.4,3.3
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2018-19,G,21,0,5.0,0.6,1.1,.522,0.1,0.4,.375,0.4,0.7,.600,.587,0.4,0.6,.667,0.0,0.2,0.2,0.3,0.0,0.0,0.3,0.8,1.7
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2018-19,F,31,0,7.4,0.6,1.2,.526,0.0,0.1,.000,0.6,1.1,.588,.526,0.4,0.7,.571,0.6,1.0,1.6,0.5,0.4,0.2,0.5,1.4,1.7
https://www.sports-reference.com/cbb/players/maegan-mikkelsen-1.html,Maegan Mikkelsen,bucknell,2018-19,F,28,1,4.9,0.4,0.7,.500,0.2,0.3,.625,0.2,0.4,.417,.625,0.2,0.3,.625,0.3,0.5,0.8,0.3,0.2,0.0,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/rachel-dumiak-1.html,Rachel Dumiak,bucknell,2018-19,G,31,1,6.6,0.4,0.8,.462,0.3,0.6,.500,0.1,0.3,.375,.635,0.0,0.1,.000,0.2,0.4,0.5,0.2,0.4,0.1,0.3,0.3,1.1
