player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2018-19,F,32,32,1092,28.1,.679,.083,.283,434,5.1,20.3,12.8,19.1,1.8,2.0,16.0,21.2,5.0,0.8,5.9,.216,6.1,2.6,8.7
https://www.sports-reference.com/cbb/players/adrianna-hahn-1.html,Adrianna Hahn,villanova,2018-19,G,32,30,1061,19.7,.576,.672,.111,373,1.2,8.9,5.1,21.1,2.0,0.1,13.4,20.6,3.4,0.2,3.6,.137,4.3,0.8,5.2
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,villanova,2018-19,G,30,30,1037,21.9,.567,.499,.128,390,4.2,12.9,8.6,15.8,1.0,1.8,11.4,22.6,3.5,0.3,3.8,.146,6.0,0.4,6.4
https://www.sports-reference.com/cbb/players/jannah-tucker-1.html,Jannah Tucker,villanova,2018-19,F,31,31,1011,14.8,.497,.765,.046,287,2.5,9.2,5.9,9.8,2.0,1.5,10.6,19.8,1.6,0.3,1.9,.076,2.5,0.9,3.4
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2018-19,F,32,23,594,13.4,.396,.538,.133,167,4.6,22.8,13.8,21.1,1.5,6.6,21.1,20.5,0.2,0.7,0.9,.059,-1.6,4.2,2.6
https://www.sports-reference.com/cbb/players/emily-esposito-1.html,Emily Esposito,villanova,2018-19,G,32,2,578,12.7,.447,.451,.063,157,3.0,11.7,7.4,11.0,0.7,1.0,9.1,19.6,0.7,0.1,0.7,.049,0.8,-0.6,0.3
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,villanova,2018-19,F,30,0,319,18.1,.573,.410,.393,94,9.9,24.8,17.5,12.3,1.2,3.7,24.1,17.1,0.7,0.3,1.0,.127,1.6,2.0,3.6
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,villanova,2018-19,G,32,1,290,5.2,.357,.464,.290,69,1.8,8.8,5.4,18.6,3.0,1.0,24.2,20.4,-0.3,0.2,-0.1,-0.016,-5.7,1.5,-4.2
https://www.sports-reference.com/cbb/players/grace-stant-1.html,Grace Stant,villanova,2018-19,F,15,10,274,8.7,.415,.917,.167,52,3.8,13.5,8.7,11.8,1.1,2.9,16.2,12.9,0.2,0.1,0.3,.045,-1.1,2.0,0.9
https://www.sports-reference.com/cbb/players/cameron-onken-1.html,Cameron Onken,villanova,2018-19,G,28,1,238,2.4,.232,.641,.333,34,9.4,15.0,12.2,5.1,0.8,0.0,16.6,13.0,-0.2,0.0,-0.2,-0.034,-3.4,-1.6,-5.0
https://www.sports-reference.com/cbb/players/grace-lange-1.html,Grace Lange,villanova,2018-19,F,9,0,20,-1.1,.189,.571,.286,4,6.6,19.1,12.9,9.0,0.0,0.0,0.0,22.7,-0.1,0.0,-0.1,-0.102,-9.5,-3.2,-12.7
https://www.sports-reference.com/cbb/players/samantha-carangi-1.html,Samantha Carangi,villanova,2018-19,G,1,0,4,38.0,1.000,.000,.000,2,0.0,0.0,0.0,70.8,0.0,0.0,0.0,14.3,0.0,0.0,0.0,.422,8.2,8.0,16.2
