player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/darby-maggard-1.html,Darby Maggard,belmont,2018-19,G,33,33,1129,25.7,.590,.621,.158,533,0.3,6.6,3.7,25.1,0.9,0.0,9.7,23.7,6.2,0.7,6.9,.243,7.6,-0.6,7.0
https://www.sports-reference.com/cbb/players/jenny-roy-1.html,Jenny Roy,belmont,2018-19,G,33,33,1107,22.2,.531,.365,.455,402,8.4,18.3,13.7,30.2,2.4,1.3,19.8,16.2,4.1,1.8,5.9,.214,4.4,3.2,7.6
https://www.sports-reference.com/cbb/players/ellie-harmeyer-1.html,Ellie Harmeyer,belmont,2018-19,F,33,33,969,30.0,.593,.387,.484,507,12.1,23.1,18.0,7.1,1.3,1.0,12.8,27.5,5.4,1.6,6.9,.286,6.0,-0.3,5.7
https://www.sports-reference.com/cbb/players/maddie-wright-1.html,Maddie Wright,belmont,2018-19,F,33,32,832,19.9,.562,.321,.206,305,11.0,17.3,14.4,8.9,1.3,1.7,17.8,20.5,2.5,1.1,3.7,.177,1.8,0.6,2.4
https://www.sports-reference.com/cbb/players/maura-muensterman-1.html,Maura Muensterman,belmont,2018-19,G,33,31,801,17.2,.565,.715,.067,262,5.0,9.7,7.5,8.2,1.2,0.6,11.8,18.7,2.4,0.7,3.1,.157,3.7,0.1,3.8
https://www.sports-reference.com/cbb/players/jamilyn-kinney-1.html,Jamilyn Kinney,belmont,2018-19,G,33,0,514,13.3,.546,.786,.252,128,0.3,8.8,4.9,14.2,1.9,0.4,16.6,13.7,1.1,0.5,1.7,.129,0.0,1.4,1.4
https://www.sports-reference.com/cbb/players/conley-chinn-1.html,Conley Chinn,belmont,2018-19,F,33,0,481,15.8,.493,.444,.170,150,6.7,16.6,12.0,5.9,1.9,1.7,11.3,19.7,1.0,0.7,1.8,.146,-0.2,1.2,1.0
https://www.sports-reference.com/cbb/players/maddie-cook-1.html,Maddie Cook,belmont,2018-19,G-F,31,1,345,5.6,.418,.105,.316,77,3.4,13.5,8.8,9.4,2.0,1.5,31.4,18.7,-0.3,0.5,0.1,.016,-4.9,1.3,-3.6
https://www.sports-reference.com/cbb/players/macie-culbertson-1.html,Macie Culbertson,belmont,2018-19,G,17,0,178,18.0,.504,.429,.400,48,5.8,19.9,13.4,13.6,2.6,3.4,19.4,14.7,0.4,0.3,0.7,.156,2.3,3.2,5.5
https://www.sports-reference.com/cbb/players/allison-luly-1.html,Allison Luly,belmont,2018-19,F,15,0,152,17.0,.660,.043,.739,42,15.2,20.4,18.0,2.4,0.8,3.3,22.5,13.4,0.4,0.2,0.7,.176,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/grace-smith-1.html,Grace Smith,belmont,2018-19,G,13,0,50,11.5,.444,.889,.000,8,0.0,15.5,8.3,9.9,4.7,2.0,18.2,11.2,0.0,0.1,0.1,.110,-3.4,5.1,1.7
https://www.sports-reference.com/cbb/players/hannah-harmeyer-1.html,Hannah Harmeyer,belmont,2018-19,G,17,1,45,-4.9,.380,.889,.667,9,0.0,4.9,2.6,7.2,2.6,0.0,43.2,23.5,-0.2,0.0,-0.1,-0.114,-10.4,-3.7,-14.1
https://www.sports-reference.com/cbb/players/caitlyn-yost-1.html,Caitlyn Yost,belmont,2018-19,G,3,0,15,-1.2,.000,1.000,.000,1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,-0.008,-6.2,-1.5,-7.7
https://www.sports-reference.com/cbb/players/paris-lawson-1.html,Paris Lawson,belmont,2018-19,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
