player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2018-19,G-F,23,23,32.1,9.1,17.7,.515,0.6,1.9,.295,8.6,15.8,.541,.531,4.0,4.8,.829,3.4,7.2,10.6,3.4,1.2,2.8,1.9,1.9,22.8
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,princeton,2018-19,G,31,31,32.3,4.4,11.0,.403,1.4,3.8,.364,3.0,7.2,.423,.466,3.2,4.3,.742,1.0,3.5,4.5,2.9,1.5,0.1,2.4,2.2,13.4
https://www.sports-reference.com/cbb/players/gabrielle-rush-1.html,Gabrielle Rush,princeton,2018-19,G,32,32,34.1,4.4,11.4,.389,2.9,8.1,.358,1.5,3.3,.467,.516,1.1,1.4,.756,0.8,3.7,4.4,2.6,1.6,0.3,1.8,1.9,12.8
https://www.sports-reference.com/cbb/players/sydney-jordan-1.html,Sydney Jordan,princeton,2018-19,G-F,32,32,26.8,3.1,6.3,.483,0.0,0.0,,3.1,6.3,.483,.483,0.9,1.1,.778,2.2,2.3,4.5,1.7,1.5,0.7,1.3,3.0,7.0
https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,Julia Cunningham,princeton,2018-19,G,29,6,18.7,1.7,4.9,.352,0.5,1.6,.311,1.2,3.3,.371,.401,1.0,1.3,.784,0.7,1.6,2.2,1.7,0.8,0.2,1.6,1.6,4.9
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,princeton,2018-19,F,14,2,15.0,1.8,4.0,.446,0.0,0.1,.000,1.8,3.9,.455,.446,1.4,1.9,.704,1.6,3.2,4.8,1.1,1.0,0.9,0.6,1.7,4.9
https://www.sports-reference.com/cbb/players/grace-stone-1.html,Grace Stone,princeton,2018-19,G,31,29,21.7,1.5,4.6,.317,0.4,1.4,.256,1.1,3.2,.343,.356,1.0,1.2,.833,0.9,2.3,3.1,1.8,1.0,0.4,2.0,2.0,4.2
https://www.sports-reference.com/cbb/players/qalea-ismail-1.html,Qalea Ismail,princeton,2018-19,G,9,0,10.8,1.7,3.3,.500,0.2,0.7,.333,1.4,2.7,.542,.533,0.6,0.9,.625,1.1,1.0,2.1,0.4,0.2,0.3,1.0,1.1,4.1
https://www.sports-reference.com/cbb/players/lexi-weger-1.html,Lexi Weger,princeton,2018-19,G-F,11,0,6.0,1.3,2.3,.560,0.6,1.0,.636,0.6,1.3,.500,.700,0.3,0.3,1.000,0.2,0.5,0.6,0.3,0.2,0.4,0.3,0.2,3.5
https://www.sports-reference.com/cbb/players/sydney-boyer-1.html,Sydney Boyer,princeton,2018-19,F,29,2,12.8,1.2,2.9,.405,0.4,1.4,.286,0.8,1.4,.524,.476,0.6,0.8,.818,0.6,1.5,2.1,0.8,0.5,0.2,0.8,1.3,3.4
https://www.sports-reference.com/cbb/players/neenah-young-1.html,Neenah Young,princeton,2018-19,G-F,14,0,9.7,1.1,3.5,.306,0.5,2.4,.206,0.6,1.1,.533,.378,0.6,0.6,.889,0.4,1.1,1.5,0.3,0.6,0.1,0.6,0.2,3.2
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,princeton,2018-19,G,23,0,7.2,0.7,2.5,.298,0.5,1.9,.256,0.3,0.6,.429,.395,0.3,0.4,.800,0.3,0.3,0.6,0.3,0.3,0.1,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/kira-emsbo-1.html,Kira Emsbo,princeton,2018-19,F,25,2,8.2,0.8,1.8,.444,0.0,0.0,.000,0.8,1.8,.455,.444,0.2,0.2,.667,0.5,1.4,1.9,0.2,0.0,0.8,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,Maggie Connolly,princeton,2018-19,G,28,1,10.4,0.4,1.6,.261,0.2,0.9,.208,0.3,0.8,.318,.315,0.3,0.4,.800,0.3,1.0,1.2,0.8,0.5,0.0,0.9,0.5,1.3
