player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2018-19,G,33,33,32.4,5.3,12.3,.432,2.1,5.6,.375,3.2,6.8,.480,.517,2.9,3.1,.941,1.7,4.2,6.0,2.6,0.9,0.2,2.3,1.7,15.7
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2018-19,F,32,32,29.4,5.8,11.9,.487,0.9,2.3,.392,4.9,9.6,.510,.525,2.9,4.1,.710,0.8,3.4,4.2,1.8,0.6,0.6,1.8,1.9,15.4
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2018-19,G,32,32,27.2,2.8,5.5,.520,0.8,1.8,.458,2.0,3.6,.552,.597,1.5,2.0,.762,1.2,3.5,4.8,4.9,1.1,0.3,2.8,1.5,8.0
https://www.sports-reference.com/cbb/players/lovisa-henningsdottir-1.html,Lovisa Henningsdottir,marist,2018-19,F,33,4,19.4,2.8,6.6,.431,1.5,4.0,.361,1.4,2.6,.541,.541,0.5,0.7,.625,0.6,2.3,2.9,0.4,0.6,1.3,0.8,2.0,7.6
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2018-19,F,33,31,22.6,2.6,5.2,.500,0.0,0.1,.333,2.6,5.1,.503,.503,1.3,2.0,.677,1.5,4.1,5.6,1.5,0.4,0.4,1.6,2.1,6.6
https://www.sports-reference.com/cbb/players/maura-fitzpatrick-1.html,Maura Fitzpatrick,marist,2018-19,G,11,9,28.5,2.2,7.0,.312,0.5,3.0,.152,1.7,4.0,.432,.344,1.5,2.4,.654,1.7,3.0,4.7,1.5,1.0,0.3,1.4,2.4,6.4
https://www.sports-reference.com/cbb/players/sarah-barcello-1.html,Sarah Barcello,marist,2018-19,G,33,19,20.8,2.1,5.3,.389,1.5,3.5,.410,0.6,1.8,.345,.526,0.3,0.5,.563,0.7,1.6,2.3,0.8,0.5,0.0,0.8,1.0,5.8
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2018-19,G,33,2,20.3,1.2,3.8,.302,0.5,2.0,.254,0.6,1.8,.356,.369,0.8,0.9,.862,0.2,1.9,2.1,2.8,0.6,0.2,1.8,1.2,3.6
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2018-19,G,19,1,10.7,0.4,1.2,.364,0.4,0.9,.412,0.1,0.3,.200,.523,0.4,0.6,.667,0.3,0.9,1.2,0.9,0.4,0.0,1.1,1.2,1.6
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2018-19,G,28,0,7.8,0.6,1.5,.381,0.2,0.6,.375,0.4,0.9,.385,.452,0.3,0.4,.583,0.3,0.6,0.9,0.2,0.3,0.0,0.3,0.6,1.6
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2018-19,F,18,0,6.8,0.4,1.8,.250,0.2,0.7,.250,0.3,1.1,.250,.297,0.6,0.7,.833,0.3,1.1,1.4,0.2,0.0,0.0,0.1,0.7,1.6
https://www.sports-reference.com/cbb/players/allie-clement-1.html,Allie Clement,marist,2018-19,G,19,2,5.8,0.4,1.4,.296,0.3,0.9,.333,0.1,0.5,.222,.407,0.2,0.3,.667,0.0,0.7,0.7,0.6,0.3,0.0,0.2,0.3,1.4
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,marist,2018-19,F,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
