player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/regan-magarity-1.html,Regan Magarity,virginia-tech,2018-19,F,34,34,1198,27.0,.539,.199,.315,503,11.2,31.8,22.3,13.7,1.9,4.2,13.4,21.6,4.6,2.6,7.2,.240,5.3,4.1,9.4
https://www.sports-reference.com/cbb/players/taylor-emery-1.html,Taylor Emery,virginia-tech,2018-19,G,34,34,1167,26.4,.552,.389,.290,610,6.0,12.2,9.3,14.1,1.4,0.7,9.9,28.0,5.9,1.2,7.0,.240,7.4,1.6,9.0
https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,Dara Mabrey,virginia-tech,2018-19,G,34,34,951,17.7,.609,.607,.211,368,0.8,6.1,3.7,19.8,1.4,0.3,21.5,21.2,3.0,0.7,3.7,.155,3.9,0.9,4.7
https://www.sports-reference.com/cbb/players/trinity-baptiste-1.html,Trinity Baptiste,virginia-tech,2018-19,F,34,19,935,21.9,.594,.151,.385,372,12.6,20.5,16.9,10.9,1.7,0.8,19.5,19.9,3.4,1.4,4.8,.205,3.4,2.5,5.9
https://www.sports-reference.com/cbb/players/aisha-sheppard-1.html,Aisha Sheppard,virginia-tech,2018-19,G,34,11,799,12.3,.548,.739,.190,240,1.3,8.3,5.1,12.0,1.6,1.0,22.3,18.7,1.3,0.7,2.1,.103,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/kendyl-brooks-1.html,Kendyl Brooks,virginia-tech,2018-19,G,34,19,785,6.0,.425,.922,.065,131,0.5,9.8,5.6,6.5,1.4,0.8,15.4,12.1,0.3,0.7,1.0,.053,-1.1,2.9,1.8
https://www.sports-reference.com/cbb/players/rachel-camp-1.html,Rachel Camp,virginia-tech,2018-19,G,33,16,625,8.1,.462,.227,.420,161,7.1,10.2,8.7,14.2,1.2,1.0,32.9,17.2,0.2,0.6,0.7,.046,-1.9,1.3,-0.6
https://www.sports-reference.com/cbb/players/alexis-jean-1.html,Alexis Jean,virginia-tech,2018-19,F,21,3,259,8.6,.501,.704,.074,51,3.6,14.0,9.3,2.1,0.7,1.0,17.7,13.2,0.2,0.2,0.5,.070,1.3,2.0,3.3
https://www.sports-reference.com/cbb/players/erinn-brooks-1.html,Erinn Brooks,virginia-tech,2018-19,F,23,0,102,8.7,.667,.000,.000,14,6.6,5.6,6.0,7.0,1.1,0.0,25.0,5.9,0.2,0.1,0.2,.084,-0.5,2.4,1.8
https://www.sports-reference.com/cbb/players/shaniya-jones-1.html,Shaniya Jones,virginia-tech,2018-19,G,5,0,49,14.7,.421,.143,.214,16,5.5,7.0,6.3,27.5,3.5,1.8,16.3,18.9,0.1,0.1,0.2,.136,-3.3,3.6,0.2
