player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tia-wooten-1.html,Tia Wooten,tennessee-state,2018-19,F,28,26,792,19.4,.479,.050,.350,364,9.2,20.4,14.1,13.4,2.7,1.6,19.0,28.9,1.2,0.2,1.5,.073,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/lauren-elliott-1.html,Lauren Elliott,tennessee-state,2018-19,G,30,29,738,2.6,.328,.256,.346,132,1.7,8.5,4.7,15.5,1.6,0.3,25.8,15.4,-0.9,-0.4,-1.3,-0.070,-6.9,-2.3,-9.2
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2018-19,F,30,29,733,10.8,.398,.042,.401,194,11.5,19.9,15.2,8.1,2.7,1.0,21.6,18.5,-0.1,0.2,0.1,.003,-4.2,-1.6,-5.8
https://www.sports-reference.com/cbb/players/asia-sims-1.html,Asia Sims,tennessee-state,2018-19,G,28,26,662,3.6,.316,.364,.175,107,3.5,12.5,7.4,10.7,1.2,0.8,19.7,13.5,-0.6,-0.3,-0.8,-0.051,-5.6,-2.2,-7.8
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2018-19,F,25,15,616,21.9,.516,.220,.392,284,5.8,12.4,8.7,12.2,3.7,0.2,14.7,26.7,1.7,0.1,1.8,.120,2.6,-0.1,2.4
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,tennessee-state,2018-19,G,29,1,584,6.2,.397,.495,.301,183,1.4,3.0,2.1,18.4,1.3,0.0,18.1,22.8,-0.1,-0.5,-0.5,-0.035,-3.9,-3.8,-7.7
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2018-19,G,30,19,558,5.3,.371,.712,.038,108,1.9,10.3,5.6,5.7,2.1,1.1,16.3,15.8,-0.3,-0.1,-0.4,-0.031,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/cebria-outlow-1.html,Cebria Outlow,tennessee-state,2018-19,F,21,2,459,22.3,.442,.180,.413,198,15.0,15.7,15.3,23.2,3.5,1.2,14.2,24.2,1.1,0.1,1.2,.104,3.3,-1.1,2.3
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,tennessee-state,2018-19,G,30,0,355,12.3,.438,.211,.606,118,7.4,8.7,7.9,7.0,2.4,0.0,17.6,22.3,0.2,-0.1,0.1,.013,-1.9,-2.0,-3.9
https://www.sports-reference.com/cbb/players/ashley-primas-1.html,Ashley Primas,tennessee-state,2018-19,F,27,0,220,3.9,.382,.000,.190,35,5.2,13.4,8.8,4.0,2.2,2.9,28.2,13.5,-0.2,0.0,-0.2,-0.041,-7.7,-0.4,-8.1
https://www.sports-reference.com/cbb/players/jasmine-broner-1.html,Jasmine Broner,tennessee-state,2018-19,G,28,2,159,9.7,.466,.125,1.000,16,8.5,12.6,10.3,6.4,2.7,3.3,14.5,4.0,0.1,0.0,0.2,.040,-3.4,1.1,-2.3
https://www.sports-reference.com/cbb/players/annaliese-burnett-1.html,Annaliese Burnett,tennessee-state,2018-19,G,24,0,85,-3.7,.190,.759,.000,12,3.7,14.1,8.3,7.5,1.3,2.5,12.1,18.0,-0.2,0.0,-0.3,-0.120,-8.8,-2.3,-11.1
https://www.sports-reference.com/cbb/players/isabella-pizzo-1.html,Isabella Pizzo,tennessee-state,2018-19,F,19,0,46,12.8,.318,.000,.375,9,18.2,17.4,17.8,4.6,0.0,2.3,0.0,9.5,0.1,0.0,0.0,.031,-0.8,-4.3,-5.1
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,tennessee-state,2018-19,G,11,0,17,2.8,.444,.556,.000,7,0.0,0.0,0.0,17.1,3.2,0.0,30.8,35.5,0.0,0.0,-0.1,-0.124,-5.6,-3.6,-9.2
https://www.sports-reference.com/cbb/players/franceska-brown-1.html,Franceska Brown,tennessee-state,2018-19,F,1,1,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
