player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/isalys-quinones-1.html,Isalys Quinones,dartmouth,2018-19,F,27,27,31.7,5.1,11.4,.453,1.5,3.8,.392,3.7,7.6,.483,.518,2.2,3.0,.750,2.3,4.0,6.3,1.8,1.3,0.7,2.1,2.5,14.0
https://www.sports-reference.com/cbb/players/cy-lippold-1.html,Cy Lippold,dartmouth,2018-19,G,23,22,30.1,4.0,11.0,.358,2.2,6.0,.362,1.8,5.0,.353,.457,0.8,1.0,.818,0.4,1.2,1.7,4.3,1.1,0.1,4.2,1.7,10.9
https://www.sports-reference.com/cbb/players/annie-mckenna-1.html,Annie McKenna,dartmouth,2018-19,G,27,25,30.9,2.6,8.4,.308,0.9,3.7,.242,1.7,4.7,.359,.361,1.0,1.4,.737,0.6,2.4,3.0,3.6,1.3,0.0,2.2,1.9,7.1
https://www.sports-reference.com/cbb/players/anna-luce-1.html,Anna Luce,dartmouth,2018-19,F,23,1,18.8,2.6,6.0,.432,0.3,1.1,.320,2.3,5.0,.456,.460,1.1,1.2,.929,1.7,2.0,3.7,0.3,0.7,0.3,1.2,1.6,6.7
https://www.sports-reference.com/cbb/players/kealy-brown-1.html,Kealy Brown,dartmouth,2018-19,G,27,20,19.8,2.6,5.4,.476,0.7,1.6,.409,1.9,3.8,.505,.537,0.8,1.0,.808,0.7,2.4,3.1,1.4,1.4,0.0,1.5,2.4,6.6
https://www.sports-reference.com/cbb/players/paula-lenart-1.html,Paula Lenart,dartmouth,2018-19,F,27,25,22.8,2.5,4.5,.554,0.1,0.4,.250,2.4,4.0,.587,.566,1.2,1.7,.696,2.9,4.1,7.0,0.5,0.9,0.5,1.4,2.9,6.3
https://www.sports-reference.com/cbb/players/elle-louie-1.html,Elle Louie,dartmouth,2018-19,G,27,14,23.1,2.3,5.4,.418,0.2,1.0,.192,2.1,4.4,.467,.435,0.3,1.1,.300,1.4,2.1,3.5,1.6,1.1,0.4,1.7,2.1,5.0
https://www.sports-reference.com/cbb/players/katie-douglas-1.html,Katie Douglas,dartmouth,2018-19,G,26,0,14.3,1.4,4.4,.322,0.9,3.2,.286,0.5,1.2,.419,.426,0.9,1.0,.920,0.2,1.1,1.3,0.4,0.3,0.0,0.7,1.1,4.7
https://www.sports-reference.com/cbb/players/asha-taylor-1.html,Asha Taylor,dartmouth,2018-19,G,17,0,9.3,0.5,2.4,.220,0.2,1.4,.174,0.3,1.1,.278,.268,0.4,0.6,.545,0.5,0.8,1.4,0.5,0.4,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/emily-dryden-1.html,Emily Dryden,dartmouth,2018-19,F,20,1,5.5,0.4,0.8,.438,0.0,0.0,,0.4,0.8,.438,.438,0.5,0.8,.600,0.3,0.6,0.9,0.1,0.1,0.2,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/georgia-alexander-1.html,Georgia Alexander,dartmouth,2018-19,F,11,0,5.0,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.2,0.3,.667,0.4,0.6,1.0,0.1,0.0,0.0,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/jimena-abejon-1.html,Jimena Abejon,dartmouth,2018-19,G,20,0,5.3,0.2,1.1,.190,0.1,0.5,.222,0.1,0.6,.167,.238,0.1,0.3,.333,0.1,0.3,0.4,0.4,0.0,0.0,0.8,0.4,0.6
https://www.sports-reference.com/cbb/players/veronica-kelly-1.html,Veronica Kelly,dartmouth,2018-19,F,4,0,1.8,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8,0.5
