player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-friend-1.html,Hannah Friend,sacramento-state,2018-19,G,29,27,31.7,6.6,16.8,.391,1.8,6.5,.277,4.8,10.3,.463,.445,4.1,5.7,.732,2.0,6.2,8.3,1.1,1.9,0.9,2.4,2.6,19.1
https://www.sports-reference.com/cbb/players/kennedy-nicholas-1.html,Kennedy Nicholas,sacramento-state,2018-19,F,29,26,28.4,5.3,11.0,.481,0.0,0.4,.000,5.3,10.7,.498,.481,2.3,3.5,.667,4.1,7.1,11.1,0.9,1.4,2.7,1.8,3.4,13.0
https://www.sports-reference.com/cbb/players/gabi-bade-1.html,Gabi Bade,sacramento-state,2018-19,G,23,8,22.4,3.7,9.3,.399,2.0,5.2,.387,1.7,4.1,.415,.507,1.0,1.4,.719,0.5,2.5,3.0,2.2,1.2,0.0,2.8,1.9,10.4
https://www.sports-reference.com/cbb/players/tiara-scott-2.html,Tiara Scott,sacramento-state,2018-19,G,21,17,28.2,3.1,10.0,.310,1.5,5.1,.296,1.6,4.9,.324,.386,0.9,1.4,.655,0.7,1.1,1.8,4.2,1.4,0.0,1.9,1.8,8.6
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2018-19,G,18,3,13.7,1.4,5.3,.260,0.9,4.0,.222,0.5,1.3,.375,.344,0.8,1.0,.778,0.6,1.2,1.7,0.7,0.9,0.1,0.7,0.7,4.4
https://www.sports-reference.com/cbb/players/milee-enger-1.html,Milee Enger,sacramento-state,2018-19,G,27,10,20.6,1.3,4.0,.324,0.7,2.5,.299,0.6,1.5,.366,.417,1.0,1.4,.730,0.4,1.1,1.5,2.3,0.6,0.1,1.9,2.3,4.3
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2018-19,G,29,7,15.6,1.4,4.6,.301,0.9,2.9,.294,0.5,1.7,.313,.395,0.5,1.0,.536,0.4,1.4,1.8,1.0,1.0,0.3,1.4,1.7,4.1
https://www.sports-reference.com/cbb/players/tiana-johnson-2.html,Tiana Johnson,sacramento-state,2018-19,G-F,29,18,17.6,1.6,5.0,.317,0.8,3.4,.235,0.8,1.6,.489,.397,0.1,0.2,.600,1.0,2.1,3.2,0.3,0.3,0.3,0.7,1.7,4.1
https://www.sports-reference.com/cbb/players/quayonna-harris-1.html,Quayonna Harris,sacramento-state,2018-19,G,3,0,19.3,1.3,5.7,.235,0.0,2.3,.000,1.3,3.3,.400,.235,0.3,1.3,.250,0.7,1.0,1.7,1.7,1.3,0.0,0.7,1.7,3.0
https://www.sports-reference.com/cbb/players/raegen-rohn-1.html,Raegen Rohn,sacramento-state,2018-19,G,29,21,18.0,1.0,3.6,.291,0.6,2.2,.250,0.5,1.3,.359,.369,0.3,0.5,.643,0.7,1.0,1.7,0.7,0.6,0.2,1.1,1.2,2.9
https://www.sports-reference.com/cbb/players/maesyn-rix-1.html,Maesyn Rix,sacramento-state,2018-19,C,9,4,6.2,0.8,1.3,.583,0.0,0.0,,0.8,1.3,.583,.583,0.7,1.2,.545,1.1,1.3,2.4,0.0,0.1,0.1,0.6,2.0,2.2
https://www.sports-reference.com/cbb/players/julynne-da-silva-sa-1.html,Julynne Da Silva Sa,sacramento-state,2018-19,F,22,1,7.5,0.9,2.5,.345,0.1,0.8,.111,0.8,1.7,.459,.364,0.3,0.7,.375,0.5,1.0,1.5,0.1,0.1,0.4,0.8,1.1,2.1
https://www.sports-reference.com/cbb/players/claire-bady-1.html,Claire Bady,sacramento-state,2018-19,G,25,2,11.8,0.7,1.8,.400,0.0,0.1,.333,0.7,1.7,.405,.411,0.1,0.4,.300,1.4,0.6,2.0,0.8,0.6,0.0,1.2,1.8,1.6
https://www.sports-reference.com/cbb/players/skylar-jackson-1.html,Skylar Jackson,sacramento-state,2018-19,G,4,0,4.8,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.3,.000,0.8,0.5,1.3,0.5,0.3,0.0,0.5,0.8,1.0
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2018-19,G,12,0,3.9,0.1,0.6,.143,0.1,0.4,.200,0.0,0.2,.000,.214,0.3,0.4,.600,0.0,0.3,0.3,0.1,0.0,0.0,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/anna-weibel-1.html,Anna Weibel,sacramento-state,2018-19,G-F,20,0,4.7,0.2,0.8,.267,0.0,0.0,,0.2,0.8,.267,.267,0.0,0.5,.000,0.2,0.6,0.7,0.1,0.2,0.1,0.4,0.8,0.4
