player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/justine-gaziano-1.html,Justine Gaziano,brown,2018-19,G,30,30,34.7,6.5,14.1,.460,2.1,5.9,.360,4.3,8.1,.533,.536,2.5,3.5,.705,2.4,2.3,4.7,1.1,1.0,0.3,1.5,1.8,17.5
https://www.sports-reference.com/cbb/players/shayna-mehta-1.html,Shayna Mehta,brown,2018-19,G,30,30,35.9,6.0,16.4,.369,2.2,7.1,.304,3.9,9.2,.419,.435,2.3,2.9,.773,0.8,4.3,5.1,4.3,3.2,0.0,3.4,2.7,16.5
https://www.sports-reference.com/cbb/players/taylor-will-1.html,Taylor Will,brown,2018-19,G,26,26,30.8,3.5,9.3,.373,1.0,3.5,.300,2.4,5.8,.417,.429,2.6,3.5,.739,0.9,3.2,4.1,2.5,1.9,0.2,2.3,2.6,10.6
https://www.sports-reference.com/cbb/players/erika-steeves-1.html,Erika Steeves,brown,2018-19,F,30,29,32.1,3.8,10.2,.374,1.7,4.7,.352,2.1,5.4,.393,.456,0.9,1.1,.813,1.2,5.5,6.7,2.1,0.9,0.6,2.1,1.9,10.1
https://www.sports-reference.com/cbb/players/mary-butler-1.html,Mary Butler,brown,2018-19,F,23,21,25.0,1.7,5.0,.328,0.3,1.3,.207,1.4,3.8,.368,.353,0.9,1.3,.690,0.7,3.6,4.3,1.4,1.2,1.0,1.3,2.6,4.4
https://www.sports-reference.com/cbb/players/traiva-breedlove-1.html,Traiva Breedlove,brown,2018-19,G,29,0,8.9,1.3,3.0,.448,0.0,0.0,.000,1.3,3.0,.453,.448,1.0,1.6,.644,1.0,1.1,2.1,0.9,0.3,0.0,1.3,0.7,3.7
https://www.sports-reference.com/cbb/players/dominique-leonidas-1.html,Dominique Leonidas,brown,2018-19,G,10,5,18.0,1.2,3.8,.316,0.4,1.5,.267,0.8,2.3,.348,.368,0.7,0.9,.778,0.7,1.4,2.1,2.1,0.9,0.0,2.7,1.9,3.5
https://www.sports-reference.com/cbb/players/haley-green-1.html,Haley Green,brown,2018-19,C,30,8,12.8,1.3,2.1,.613,0.0,0.0,,1.3,2.1,.613,.613,0.5,0.7,.667,1.2,2.0,3.2,0.4,0.6,0.3,0.8,1.0,3.0
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2018-19,G,28,0,9.4,0.6,2.6,.243,0.5,2.4,.224,0.1,0.3,.429,.345,0.1,0.1,.750,0.5,0.5,1.0,0.4,0.2,0.0,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/morgan-clausen-1.html,Morgan Clausen,brown,2018-19,F,9,0,7.7,0.6,1.3,.417,0.2,0.4,.500,0.3,0.9,.375,.500,0.2,0.4,.500,0.2,0.3,0.6,0.1,0.3,0.0,0.9,0.7,1.6
https://www.sports-reference.com/cbb/players/alana-kelley-1.html,Alana Kelley,brown,2018-19,F,24,0,7.7,0.5,2.3,.232,0.1,1.0,.087,0.5,1.4,.333,.250,0.0,0.0,1.000,0.3,1.1,1.4,0.3,0.3,0.0,0.5,1.3,1.2
https://www.sports-reference.com/cbb/players/jenna-benzinger-1.html,Jenna Benzinger,brown,2018-19,C,14,1,7.9,0.5,1.9,.259,0.0,0.1,.000,0.5,1.9,.269,.259,0.1,0.3,.250,0.6,1.1,1.6,0.0,0.0,0.1,0.1,0.8,1.1
https://www.sports-reference.com/cbb/players/elle-baker-1.html,Elle Baker,brown,2018-19,C,14,0,6.7,0.3,1.5,.190,0.1,0.4,.200,0.2,1.1,.188,.214,0.5,0.9,.583,0.6,0.6,1.2,0.0,0.0,0.6,0.6,1.4,1.1
https://www.sports-reference.com/cbb/players/randi-richardson-3.html,Randi Richardson,brown,2018-19,G,7,0,2.7,0.3,0.3,1.000,0.1,0.1,1.000,0.1,0.1,1.000,1.250,0.0,0.0,,0.1,0.1,0.3,0.6,0.0,0.1,0.1,0.3,0.7
https://www.sports-reference.com/cbb/players/lames-elgammal-1.html,Lames ElGammal,brown,2018-19,C,5,0,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.4,0.8,.500,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4
https://www.sports-reference.com/cbb/players/nina-mehta-1.html,Nina Mehta,brown,2018-19,G,14,0,2.7,0.1,0.9,.167,0.1,0.7,.100,0.1,0.1,.500,.208,0.0,0.0,,0.1,0.1,0.2,0.1,0.1,0.0,0.1,0.4,0.4
https://www.sports-reference.com/cbb/players/kathleen-ryan-2.html,Kathleen Ryan,brown,2018-19,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
