player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,boston-university,2018-19,G,29,29,1099,13.0,.504,.587,.261,314,2.4,8.6,5.5,21.7,2.0,0.3,24.2,18.9,1.6,0.6,2.2,.080,-0.6,-1.0,-1.6
https://www.sports-reference.com/cbb/players/lauren-spearman-1.html,Lauren Spearman,boston-university,2018-19,G,29,29,1093,9.7,.437,.705,.036,252,1.2,5.2,3.2,9.2,2.2,0.3,11.8,17.3,1.1,0.5,1.6,.060,-1.5,-0.1,-1.6
https://www.sports-reference.com/cbb/players/payton-hauck-1.html,Payton Hauck,boston-university,2018-19,G,28,28,970,18.4,.527,.154,.305,330,5.6,10.0,7.8,14.0,2.5,1.1,17.0,21.5,2.4,0.8,3.2,.132,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/nia-irving-1.html,Nia Irving,boston-university,2018-19,F,26,26,818,21.4,.516,.008,.461,318,15.8,20.2,18.0,9.9,1.3,2.2,19.0,23.9,2.3,0.9,3.1,.154,1.1,-1.1,0.0
https://www.sports-reference.com/cbb/players/naiyah-thompson-1.html,Naiyah Thompson,boston-university,2018-19,F,29,20,739,12.1,.439,.052,.332,202,9.2,21.1,15.3,9.3,1.7,2.6,22.5,20.7,0.3,0.9,1.2,.065,-4.0,-0.1,-4.1
https://www.sports-reference.com/cbb/players/riley-childs-1.html,Riley Childs,boston-university,2018-19,F,25,10,634,15.5,.462,.200,.263,187,11.2,26.4,18.9,10.0,1.6,2.5,22.8,21.4,0.5,0.9,1.4,.090,-1.2,0.0,-1.2
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2018-19,G,24,0,131,7.2,.341,.667,.083,21,3.1,5.0,4.1,15.4,1.9,1.8,10.7,11.3,0.1,0.1,0.1,.041,-2.8,0.5,-2.3
https://www.sports-reference.com/cbb/players/ashley-sieper-1.html,Ashley Sieper,boston-university,2018-19,F,18,0,121,12.6,.488,.000,.267,35,7.9,15.1,11.6,15.3,0.0,2.8,24.6,19.7,0.1,0.1,0.2,.065,-2.5,-1.4,-3.9
https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,Chiara Tibbitt,boston-university,2018-19,F,9,2,106,21.6,.680,.032,.290,37,3.9,21.0,12.6,2.7,0.6,2.2,20.3,22.2,0.3,0.1,0.4,.166,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2018-19,F,11,1,56,-3.6,.167,.000,.000,4,9.7,28.1,19.1,3.4,1.1,2.1,53.8,12.3,-0.2,0.1,-0.1,-0.080,-11.7,-0.3,-12.0
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2018-19,G,12,0,52,4.5,.288,.333,.333,7,2.6,2.5,2.6,26.8,1.2,2.2,36.5,11.2,0.0,0.0,0.0,-0.028,-4.2,-1.6,-5.8
