player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shania-johnson-1.html,Shania Johnson,stony-brook,2018-19,G,30,30,1095,26.0,.480,.591,.154,547,3.9,11.7,7.7,45.2,4.1,0.1,16.3,28.6,4.9,1.8,6.7,.246,4.8,0.2,5.0
https://www.sports-reference.com/cbb/players/hailey-zeise-1.html,Hailey Zeise,stony-brook,2018-19,G-F,31,30,939,10.0,.515,.516,.189,151,6.4,11.3,8.8,9.5,2.1,1.7,25.7,9.7,1.0,1.2,2.2,.093,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/jerell-matthews-1.html,Jerell Matthews,stony-brook,2018-19,G,23,23,790,26.2,.605,.629,.193,314,5.4,17.0,11.1,15.5,3.3,2.4,16.4,23.0,3.3,1.4,4.7,.239,5.5,1.6,7.2
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2018-19,F,30,30,784,26.3,.544,.000,.267,329,10.9,19.4,15.1,14.3,2.3,2.3,12.6,24.6,3.2,1.3,4.5,.231,1.8,-0.2,1.6
https://www.sports-reference.com/cbb/players/oksana-gouchie-provencher-1.html,Oksana Gouchie-Provencher,stony-brook,2018-19,F,31,31,699,18.3,.498,.315,.187,211,11.1,14.2,12.7,9.0,1.3,6.7,16.0,19.1,1.6,1.0,2.7,.152,-0.8,-0.4,-1.3
https://www.sports-reference.com/cbb/players/jonae-cox-1.html,Jonae Cox,stony-brook,2018-19,G-F,27,2,454,11.0,.397,.443,.200,113,9.4,17.5,13.4,13.1,2.0,0.7,19.2,17.4,0.5,0.7,1.1,.097,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2018-19,F,29,0,413,20.3,.597,.000,.150,113,14.1,14.3,14.2,5.7,0.9,4.9,15.1,15.5,1.1,0.5,1.7,.161,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2018-19,G,22,7,392,9.7,.475,.571,.214,91,4.3,12.0,8.1,13.8,2.3,0.6,27.4,16.5,0.2,0.5,0.7,.076,-4.7,-0.8,-5.5
https://www.sports-reference.com/cbb/players/kina-smith-1.html,Kina Smith,stony-brook,2018-19,F,27,1,286,8.3,.363,.000,.264,81,19.5,18.3,18.9,6.8,1.5,0.4,24.0,22.8,-0.1,0.4,0.3,.036,-6.9,-3.1,-10.1
https://www.sports-reference.com/cbb/players/chantz-cherry-1.html,Chantz Cherry,stony-brook,2018-19,G,17,1,176,9.7,.382,.108,.649,47,3.7,13.7,8.6,24.6,3.1,0.6,27.1,19.1,0.0,0.3,0.3,.072,-5.3,0.5,-4.9
https://www.sports-reference.com/cbb/players/kyra-dixon-1.html,Kyra Dixon,stony-brook,2018-19,F,13,0,89,-1.5,.268,.000,.143,9,8.8,15.1,11.9,0.0,1.4,0.0,34.9,13.1,-0.2,0.1,-0.1,-0.045,-10.2,-2.6,-12.8
https://www.sports-reference.com/cbb/players/courtney-furr-1.html,Courtney Furr,stony-brook,2018-19,G,12,0,57,1.3,.352,.556,.222,8,0.0,0.0,0.0,12.1,1.1,3.9,28.7,12.4,0.0,0.0,0.0,.008,-10.6,-3.2,-13.7
https://www.sports-reference.com/cbb/players/laniya-miller-1.html,LaNiya Miller,stony-brook,2018-19,G-F,7,0,20,-4.9,.169,.500,1.000,1,6.5,20.1,13.2,0.0,3.0,0.0,40.4,12.5,-0.1,0.0,0.0,-0.057,-15.3,-2.1,-17.4
