player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sammie-bachrodt-1.html,Sammie Bachrodt,drake,2018-19,G,34,34,919,21.1,.556,.631,.149,342,5.6,10.2,8.2,22.7,4.8,1.2,19.2,18.0,2.8,1.5,4.3,.187,4.2,5.2,9.4
https://www.sports-reference.com/cbb/players/becca-hittner-1.html,Becca Hittner,drake,2018-19,G,34,34,870,33.7,.599,.397,.389,575,5.3,18.3,12.4,18.2,2.6,1.4,12.1,34.1,5.3,1.3,6.6,.304,8.0,2.0,10.0
https://www.sports-reference.com/cbb/players/sara-rhine-1.html,Sara Rhine,drake,2018-19,F,34,25,833,38.0,.674,.174,.454,508,10.1,29.4,20.7,10.3,2.4,2.1,12.4,29.4,5.5,1.6,7.1,.341,9.1,2.3,11.5
https://www.sports-reference.com/cbb/players/maddy-dean-1.html,Maddy Dean,drake,2018-19,G,34,34,804,19.1,.591,.560,.201,333,4.6,13.9,9.7,20.9,1.3,0.0,20.1,21.3,2.6,0.7,3.3,.162,4.1,1.0,5.1
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2018-19,G,34,34,795,10.1,.559,.486,.450,197,1.7,4.5,3.2,23.2,1.3,0.1,32.9,11.6,1.3,0.4,1.7,.084,,,
https://www.sports-reference.com/cbb/players/brenni-rose-1.html,Brenni Rose,drake,2018-19,G-F,34,0,643,12.6,.484,.396,.188,203,4.4,17.4,11.6,27.1,2.0,2.6,32.5,17.4,0.7,0.9,1.5,.096,-0.7,3.2,2.5
https://www.sports-reference.com/cbb/players/nicole-miller-1.html,Nicole Miller,drake,2018-19,G,34,0,607,16.4,.550,.520,.211,200,4.7,7.4,6.2,21.0,3.2,1.3,21.2,16.3,1.5,0.7,2.2,.145,1.7,3.1,4.8
https://www.sports-reference.com/cbb/players/monica-burich-1.html,Monica Burich,drake,2018-19,F,34,0,393,20.6,.609,.143,.418,158,20.8,16.5,18.4,11.6,1.5,4.2,19.8,17.4,1.5,0.5,2.1,.210,0.5,2.1,2.6
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2018-19,G,33,0,361,3.3,.335,.457,.229,48,5.7,8.7,7.3,12.2,3.1,0.6,45.2,9.1,-0.3,0.4,0.2,.019,-4.0,3.7,-0.2
https://www.sports-reference.com/cbb/players/allie-wooldridge-1.html,Allie Wooldridge,drake,2018-19,F,30,0,273,6.8,.512,.297,.676,59,6.5,11.5,9.2,8.3,0.6,1.2,31.0,12.1,0.2,0.2,0.4,.060,-2.6,0.6,-2.0
https://www.sports-reference.com/cbb/players/becca-jonas-1.html,Becca Jonas,drake,2018-19,F-C,19,9,203,12.9,.448,.255,.200,59,10.1,24.8,18.2,10.8,1.8,4.3,24.0,18.2,0.1,0.4,0.5,.092,-1.7,2.9,1.2
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,drake,2018-19,G,18,0,89,4.7,.500,.500,.000,15,1.5,10.1,6.2,15.4,3.0,0.0,47.8,12.0,-0.1,0.1,0.0,.016,-5.1,2.1,-3.0
https://www.sports-reference.com/cbb/players/mya-mertz-1.html,Mya Mertz,drake,2018-19,F-C,16,0,49,6.7,.317,.111,.111,8,5.6,18.3,12.5,12.6,3.3,6.7,29.7,12.8,0.0,0.1,0.1,.047,-6.9,3.6,-3.3
