player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,texas-el-paso,2018-19,F,31,31,29.9,4.7,9.7,.480,0.5,1.6,.327,4.2,8.2,.510,.507,2.1,3.3,.641,2.1,4.7,6.7,2.1,0.5,0.6,2.9,2.4,12.0
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2018-19,G-F,31,30,30.0,3.5,8.1,.429,1.1,3.1,.358,2.4,5.1,.471,.496,2.0,2.5,.818,1.3,3.2,4.4,1.9,0.4,0.0,2.2,1.9,10.1
https://www.sports-reference.com/cbb/players/jordan-alexander-1.html,Jordan Alexander,texas-el-paso,2018-19,F,31,30,30.1,2.9,7.6,.386,1.1,3.5,.324,1.8,4.1,.438,.460,2.1,2.9,.719,0.8,4.7,5.6,1.7,0.8,0.5,2.1,1.7,9.1
https://www.sports-reference.com/cbb/players/ariona-gill-1.html,Ariona Gill,texas-el-paso,2018-19,G-F,23,12,25.1,3.2,7.6,.417,0.6,2.0,.298,2.6,5.6,.461,.457,1.7,2.8,.609,1.3,3.1,4.4,1.6,0.6,0.3,2.0,2.6,8.7
https://www.sports-reference.com/cbb/players/alexa-hoy-1.html,Alexa Hoy,texas-el-paso,2018-19,G,19,6,24.3,2.1,6.4,.320,0.7,2.5,.298,1.3,3.9,.333,.377,1.5,1.9,.778,0.7,1.6,2.4,1.3,0.2,0.1,1.6,0.8,6.3
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,texas-el-paso,2018-19,F,31,16,18.8,2.0,5.1,.390,0.6,1.8,.351,1.4,3.3,.412,.453,1.3,1.9,.678,0.9,1.6,2.5,0.7,0.2,0.5,1.8,2.2,5.9
https://www.sports-reference.com/cbb/players/jade-rochelle-1.html,Jade Rochelle,texas-el-paso,2018-19,G-F,30,0,19.8,1.5,4.1,.358,0.1,0.5,.214,1.4,3.6,.376,.370,1.0,1.9,.500,1.8,2.9,4.7,0.9,0.5,0.4,1.2,1.5,4.0
https://www.sports-reference.com/cbb/players/neidy-ocuane-1.html,Neidy Ocuane,texas-el-paso,2018-19,G,31,17,22.3,1.2,4.1,.286,0.7,2.8,.267,0.4,1.3,.325,.377,0.9,1.2,.784,0.4,1.7,2.1,1.8,0.5,0.0,2.0,1.2,4.0
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,texas-el-paso,2018-19,G,13,4,13.7,0.9,2.4,.387,0.2,1.1,.214,0.7,1.3,.529,.435,1.1,1.5,.737,0.4,1.9,2.3,1.9,0.5,0.2,1.2,1.5,3.2
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2018-19,G,19,9,18.3,1.1,3.2,.344,0.3,1.5,.214,0.8,1.7,.455,.393,0.4,0.6,.667,0.0,1.6,1.6,2.4,0.3,0.0,1.5,0.7,2.9
https://www.sports-reference.com/cbb/players/conchi-satorre-1.html,Conchi Satorre,texas-el-paso,2018-19,G,2,0,9.5,1.0,1.5,.667,0.5,0.5,1.000,0.5,1.0,.500,.833,0.0,0.0,,0.5,1.5,2.0,1.0,0.0,0.0,3.0,2.5,2.5
