player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-jimenez-1.html,Nicole Jimenez,seton-hall,2018-19,G,31,31,1056,14.5,.462,.728,.084,358,2.5,9.4,5.8,13.1,3.5,0.6,14.1,20.6,1.5,0.5,2.0,.075,1.9,1.7,3.6
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2018-19,F,29,29,936,31.2,.614,.252,.360,503,11.0,20.4,15.5,17.4,2.4,2.6,12.9,24.3,5.0,0.7,5.7,.242,8.7,2.0,10.7
https://www.sports-reference.com/cbb/players/inja-butina-1.html,Inja Butina,seton-hall,2018-19,G,28,27,854,15.9,.511,.384,.291,341,2.2,8.6,5.3,21.4,2.3,0.1,18.6,21.6,2.0,0.1,2.1,.097,1.7,0.8,2.5
https://www.sports-reference.com/cbb/players/selena-philoxy-1.html,Selena Philoxy,seton-hall,2018-19,F,31,19,679,11.7,.418,.006,.385,198,10.2,31.0,20.2,11.0,2.5,1.9,28.2,19.3,-0.2,0.8,0.6,.036,-2.5,1.5,-1.0
https://www.sports-reference.com/cbb/players/victoria-cardaci-1.html,Victoria Cardaci,seton-hall,2018-19,G,30,23,612,10.9,.496,.868,.018,155,2.2,7.3,4.6,10.0,1.4,0.5,10.6,14.1,1.0,-0.1,0.9,.060,1.2,0.0,1.1
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,seton-hall,2018-19,G,29,6,580,23.4,.547,.063,.319,287,9.6,20.5,14.8,17.3,2.4,1.1,17.5,26.2,1.8,0.4,2.2,.155,,,
https://www.sports-reference.com/cbb/players/kaela-hilaire-1.html,Kaela Hilaire,seton-hall,2018-19,G,28,2,527,18.3,.547,.285,.409,208,2.3,6.2,4.2,32.8,4.0,0.0,24.5,18.8,1.4,0.2,1.6,.125,0.4,1.5,1.8
https://www.sports-reference.com/cbb/players/kaity-healy-1.html,Kaity Healy,seton-hall,2018-19,G,27,8,446,7.2,.529,.985,.000,71,0.0,3.3,1.6,10.4,0.9,0.0,12.8,8.0,0.6,-0.2,0.4,.032,0.1,0.1,0.2
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,seton-hall,2018-19,F,11,0,185,14.2,.442,.000,.438,77,15.7,14.4,15.1,3.2,1.1,3.6,16.9,26.3,0.2,0.1,0.2,.049,-4.1,-3.3,-7.3
https://www.sports-reference.com/cbb/players/kimi-evans-1.html,Kimi Evans,seton-hall,2018-19,C,19,4,117,4.9,.327,.000,.265,27,8.6,12.4,10.4,4.4,1.3,5.6,17.3,18.1,-0.1,0.0,-0.1,-0.024,-6.7,-0.6,-7.4
https://www.sports-reference.com/cbb/players/whitney-howell-1.html,Whitney Howell,seton-hall,2018-19,F-C,18,6,111,10.5,.486,.000,.632,29,15.1,18.5,16.7,6.1,0.9,4.9,32.7,15.1,0.0,0.1,0.1,.031,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,Danielle Robinson,seton-hall,2018-19,G-F,18,0,97,11.3,.473,.464,.357,31,6.9,8.7,7.8,7.1,3.2,1.1,19.6,19.2,0.1,0.0,0.1,.060,-1.9,0.7,-1.1
https://www.sports-reference.com/cbb/players/diandra-darosa-1.html,Diandra DaRosa,seton-hall,2018-19,G,3,0,20,15.9,.504,.400,.400,7,0.0,12.1,5.8,34.5,5.2,0.0,33.5,20.5,0.0,0.0,0.0,.070,-1.8,1.2,-0.6
