player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2018-19,F,32,30,32.7,6.0,12.4,.485,0.1,0.5,.200,5.9,11.9,.496,.489,2.4,3.2,.755,2.4,4.5,7.0,0.9,1.0,0.3,1.5,2.7,14.5
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2018-19,G,32,29,32.9,5.7,14.3,.397,0.4,1.8,.246,5.3,12.5,.419,.413,2.6,3.1,.840,1.1,3.8,4.9,3.1,2.2,0.1,1.9,2.5,14.4
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2018-19,G,25,17,29.2,3.4,8.3,.406,2.1,5.2,.408,1.2,3.1,.403,.534,0.9,1.2,.793,0.3,2.2,2.6,3.4,0.5,0.0,3.0,2.2,9.8
https://www.sports-reference.com/cbb/players/terrion-moore-1.html,Terrion Moore,arkansas-little-rock,2018-19,G,24,23,33.2,3.0,6.8,.444,0.2,1.0,.167,2.8,5.8,.493,.457,1.9,2.8,.697,0.6,3.5,4.1,3.6,1.6,0.3,2.9,2.8,8.1
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2018-19,F,32,28,31.6,2.7,5.2,.521,0.0,0.0,,2.7,5.2,.521,.521,1.6,2.5,.630,2.6,3.0,5.6,1.1,0.8,0.2,1.1,1.8,7.0
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2018-19,F,31,7,12.5,1.2,2.8,.442,0.0,0.2,.000,1.2,2.6,.475,.442,1.3,1.9,.672,0.7,1.3,2.0,0.4,0.2,0.3,1.3,2.0,3.7
https://www.sports-reference.com/cbb/players/yanina-inkina-1.html,Yanina Inkina,arkansas-little-rock,2018-19,F,22,4,9.0,1.3,3.9,.341,0.4,1.0,.391,0.9,2.8,.323,.394,0.2,0.2,.800,0.4,0.5,1.0,0.4,0.1,0.0,0.3,1.1,3.2
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2018-19,G,32,16,22.4,0.8,2.6,.325,0.4,1.4,.318,0.4,1.2,.333,.410,0.4,0.6,.684,0.3,1.3,1.6,2.2,0.4,0.1,1.6,1.8,2.5
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,arkansas-little-rock,2018-19,G,21,1,5.8,0.8,2.2,.370,0.1,0.2,.400,0.7,2.0,.366,.391,0.5,1.0,.500,0.4,1.0,1.4,0.4,0.2,0.0,1.0,0.6,2.2
https://www.sports-reference.com/cbb/players/kiara-scott-1.html,Kiara Scott,arkansas-little-rock,2018-19,G,12,2,8.3,0.7,1.7,.400,0.5,1.3,.375,0.2,0.3,.500,.550,0.1,0.2,.500,0.0,0.1,0.1,0.4,0.2,0.0,0.3,0.1,1.9
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2018-19,F,16,0,4.8,0.5,1.1,.471,0.0,0.0,,0.5,1.1,.471,.471,0.3,0.3,1.000,0.3,0.8,1.1,0.0,0.1,0.1,0.5,1.3,1.3
https://www.sports-reference.com/cbb/players/anna-hurlburt-1.html,Anna Hurlburt,arkansas-little-rock,2018-19,F,16,3,9.1,0.5,1.7,.296,0.0,0.0,,0.5,1.7,.296,.296,0.1,0.3,.500,0.6,0.8,1.4,0.5,0.3,0.6,0.5,1.2,1.1
https://www.sports-reference.com/cbb/players/gabby-dodson-1.html,Gabby Dodson,arkansas-little-rock,2018-19,F,4,0,2.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.3,0.3,0.5,0.0,0.3,0.0,0.3,0.3,0.0
