player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shala-dobbins-1.html,Shala Dobbins,prairie-view,2018-19,G,31,21,22.1,3.9,9.8,.403,0.9,2.6,.358,3.0,7.2,.419,.450,5.6,6.7,.837,0.7,2.6,3.4,1.1,1.4,0.1,2.4,2.5,14.5
https://www.sports-reference.com/cbb/players/artavia-ford-1.html,Artavia Ford,prairie-view,2018-19,F-C,31,22,18.1,4.8,10.4,.461,0.1,0.6,.222,4.7,9.8,.475,.467,2.1,3.2,.640,1.2,3.0,4.1,0.8,0.6,1.8,2.4,2.8,11.8
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2018-19,G,31,31,27.0,3.0,8.2,.368,1.4,4.8,.284,1.6,3.4,.486,.451,0.9,1.1,.800,1.0,2.0,3.0,2.1,1.9,0.1,1.7,2.4,8.3
https://www.sports-reference.com/cbb/players/erin-willis-1.html,Erin Willis,prairie-view,2018-19,G,30,18,19.5,1.6,3.5,.453,0.2,0.6,.353,1.4,3.0,.472,.481,1.8,2.4,.761,0.4,1.6,1.9,3.2,1.7,0.2,2.8,2.4,5.2
https://www.sports-reference.com/cbb/players/laneique-nealey-1.html,La'Neique Nealey,prairie-view,2018-19,F,30,19,21.6,2.1,5.1,.418,0.0,0.1,.000,2.1,5.0,.427,.418,1.0,1.4,.690,1.7,2.8,4.5,2.1,1.2,1.0,1.9,1.8,5.2
https://www.sports-reference.com/cbb/players/keasia-williams-1.html,Ke'Asia Williams,prairie-view,2018-19,F,31,22,25.1,2.1,4.7,.442,0.1,0.2,.429,2.0,4.5,.443,.452,0.7,1.1,.657,2.5,4.5,6.9,1.5,1.0,0.1,1.7,2.1,5.0
https://www.sports-reference.com/cbb/players/chelsea-tieuel-1.html,Chelsea Tieuel,prairie-view,2018-19,G,26,3,16.0,1.3,3.9,.333,0.7,2.3,.311,0.6,1.6,.366,.426,0.8,1.0,.840,0.8,1.1,2.0,0.7,0.6,0.0,0.9,1.3,4.2
https://www.sports-reference.com/cbb/players/jhyrah-cobb-1.html,Jhyrah Cobb,prairie-view,2018-19,F,31,4,13.2,1.7,3.4,.495,0.0,0.1,.000,1.7,3.3,.505,.495,0.5,0.8,.583,1.3,2.6,3.9,0.6,0.4,1.0,1.6,2.1,3.8
https://www.sports-reference.com/cbb/players/sierra-shepherd-1.html,Sierra Shepherd,prairie-view,2018-19,G,27,9,16.8,1.3,3.4,.396,0.6,1.5,.390,0.7,1.9,.400,.484,0.3,0.4,.727,0.2,1.5,1.7,2.1,1.0,0.1,1.7,0.9,3.6
https://www.sports-reference.com/cbb/players/jordyn-penniman-1.html,Jordyn Penniman,prairie-view,2018-19,G,27,0,10.1,1.1,3.8,.282,0.5,2.1,.224,0.6,1.7,.356,.345,0.4,0.6,.625,0.2,0.7,0.9,1.5,0.8,0.0,1.0,0.7,3.0
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2018-19,F,31,6,11.4,1.0,2.5,.405,0.1,0.1,.500,1.0,2.4,.400,.418,0.5,0.8,.538,0.7,1.6,2.4,0.4,0.5,0.2,0.8,2.0,2.6
https://www.sports-reference.com/cbb/players/keaynna-tolbert-1.html,Keaynna Tolbert,prairie-view,2018-19,G,26,0,6.4,0.7,2.6,.254,0.5,2.2,.246,0.1,0.4,.300,.358,0.3,0.4,.818,0.1,0.6,0.7,0.1,0.3,0.1,0.6,0.8,2.2
https://www.sports-reference.com/cbb/players/passion-burrell-1.html,Passion Burrell,prairie-view,2018-19,F,14,0,4.9,0.4,0.9,.417,0.0,0.0,,0.4,0.9,.417,.417,0.1,0.2,.333,0.1,0.3,0.4,0.2,0.1,0.0,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/faith-isabell-1.html,Faith Isabell,prairie-view,2018-19,,8,0,4.1,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.1,0.3,.500,0.1,0.6,0.8,0.3,0.1,0.0,0.1,0.8,0.6
