player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiana-patterson-1.html,Kiana Patterson,central-connecticut-state,2018-19,G,28,28,32.5,5.5,14.6,.379,2.5,7.1,.357,3.0,7.5,.400,.466,2.5,3.3,.750,0.5,2.0,2.5,2.7,0.8,0.0,2.5,2.1,16.1
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2018-19,C,28,25,24.5,4.0,7.7,.514,0.0,0.1,.000,4.0,7.6,.519,.514,1.7,2.7,.618,1.9,4.8,6.7,0.7,0.3,1.8,2.3,2.7,9.6
https://www.sports-reference.com/cbb/players/andi-lydon-1.html,Andi Lydon,central-connecticut-state,2018-19,F,25,23,28.6,2.8,9.4,.292,1.0,4.1,.252,1.7,5.3,.323,.347,1.8,2.4,.750,1.4,3.9,5.3,1.2,1.2,0.6,1.8,2.4,8.4
https://www.sports-reference.com/cbb/players/emma-mccamus-1.html,Emma McCamus,central-connecticut-state,2018-19,G,27,2,22.0,2.6,7.1,.372,0.6,2.1,.263,2.1,5.0,.418,.411,2.0,2.6,.757,1.0,1.6,2.6,1.1,0.7,0.1,1.0,2.0,7.8
https://www.sports-reference.com/cbb/players/sydney-hines-1.html,Sydney Hines,central-connecticut-state,2018-19,G,26,4,14.4,1.7,5.2,.331,0.5,2.6,.209,1.2,2.7,.449,.382,0.2,0.5,.500,0.1,1.3,1.4,1.1,0.3,0.2,1.5,1.1,4.2
https://www.sports-reference.com/cbb/players/ashley-chin-1.html,Ashley Chin,central-connecticut-state,2018-19,F,27,2,15.0,1.4,3.9,.362,0.1,0.6,.125,1.3,3.3,.404,.371,0.4,0.5,.846,0.5,1.6,2.1,0.7,0.2,0.2,1.1,1.9,3.3
https://www.sports-reference.com/cbb/players/ashley-forker-1.html,Ashley Forker,central-connecticut-state,2018-19,F,28,23,22.2,1.3,3.3,.407,0.4,1.1,.333,1.0,2.2,.443,.462,0.3,0.5,.615,1.3,3.3,4.6,2.3,1.1,0.2,1.9,1.3,3.3
https://www.sports-reference.com/cbb/players/tiffany-slicklein-1.html,Tiffany Slicklein,central-connecticut-state,2018-19,F,26,9,14.8,1.2,2.8,.411,0.1,0.7,.167,1.0,2.1,.491,.432,0.8,1.2,.656,0.9,2.0,2.9,0.7,0.8,0.1,1.3,2.1,3.2
https://www.sports-reference.com/cbb/players/bruna-vila-artigues-1.html,Bruna Vila Artigues,central-connecticut-state,2018-19,G,28,24,19.8,1.0,3.1,.322,0.4,1.0,.370,0.6,2.1,.300,.379,0.5,0.8,.636,0.5,1.3,1.8,2.0,0.8,0.2,1.8,1.7,2.9
https://www.sports-reference.com/cbb/players/denisha-gardener-1.html,Denisha Gardener,central-connecticut-state,2018-19,F,3,0,16.7,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.7,1.7,.400,0.7,3.3,4.0,0.3,0.7,0.3,0.7,3.0,2.0
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2018-19,G,19,0,6.2,0.6,1.4,.423,0.2,0.3,.500,0.4,1.1,.400,.481,0.3,0.9,.294,0.1,0.7,0.7,0.4,0.2,0.0,1.1,0.9,1.6
https://www.sports-reference.com/cbb/players/danielle-delano-1.html,Danielle Delano,central-connecticut-state,2018-19,G,14,0,5.1,0.4,1.5,.238,0.1,0.5,.286,0.2,1.0,.214,.286,0.2,0.3,.750,0.4,0.4,0.8,0.2,0.1,0.1,0.6,0.4,1.1
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2018-19,C,21,0,5.3,0.2,1.0,.250,0.0,0.0,,0.2,1.0,.250,.250,0.1,0.3,.333,0.2,0.5,0.7,0.2,0.1,0.0,0.4,0.7,0.6
