player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alyssa-monaghan-1.html,Alyssa Monaghan,saint-josephs,2018-19,G,30,30,37.0,4.4,11.1,.396,2.2,5.5,.400,2.2,5.6,.393,.495,3.4,4.0,.849,0.6,3.8,4.3,3.2,1.0,0.2,2.2,1.2,14.4
https://www.sports-reference.com/cbb/players/kristalyn-baisden-1.html,Kristalyn Baisden,saint-josephs,2018-19,G,29,28,29.3,2.8,8.2,.336,1.5,4.4,.346,1.2,3.8,.324,.429,1.4,2.0,.702,0.8,0.8,1.6,1.6,0.6,0.2,1.9,3.0,8.4
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2018-19,G,31,25,27.4,2.6,9.0,.288,1.4,5.3,.255,1.2,3.6,.336,.363,1.0,1.2,.816,0.4,2.8,3.3,1.7,1.2,0.0,1.6,2.3,7.5
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,saint-josephs,2018-19,G,30,16,24.5,2.0,5.1,.401,0.1,0.4,.231,1.9,4.6,.417,.411,1.9,3.2,.604,1.2,2.1,3.3,1.9,0.9,0.3,2.2,1.4,6.1
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,saint-josephs,2018-19,F,31,14,22.1,2.5,5.5,.462,0.1,0.6,.222,2.4,4.9,.490,.474,0.7,1.0,.677,1.9,3.5,5.4,0.9,0.5,1.3,1.1,1.5,5.9
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,saint-josephs,2018-19,G,3,1,17.0,1.7,3.3,.500,0.3,1.3,.250,1.3,2.0,.667,.550,0.3,0.7,.500,0.3,3.0,3.3,0.3,0.3,0.3,2.0,2.3,4.0
https://www.sports-reference.com/cbb/players/whisper-fisher-1.html,Whisper Fisher,saint-josephs,2018-19,F,30,18,18.8,1.7,3.9,.431,0.0,0.0,,1.7,3.9,.431,.431,0.5,1.1,.441,1.2,3.2,4.4,0.5,0.6,1.0,1.1,1.8,3.8
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2018-19,G,30,2,18.3,1.5,4.5,.328,0.6,1.8,.321,0.9,2.7,.333,.392,0.2,0.4,.545,1.0,1.9,2.9,0.4,0.2,0.4,0.4,1.8,3.7
https://www.sports-reference.com/cbb/players/michala-clay-1.html,Michala Clay,saint-josephs,2018-19,F,21,12,15.7,1.4,3.9,.366,0.0,0.0,.000,1.4,3.9,.370,.366,0.6,0.6,.923,0.8,1.6,2.4,1.4,0.6,0.2,1.3,1.7,3.4
https://www.sports-reference.com/cbb/players/ashlyn-wert-1.html,Ashlyn Wert,saint-josephs,2018-19,F,3,0,4.3,0.7,2.7,.250,0.0,0.0,,0.7,2.7,.250,.250,1.0,1.3,.750,0.7,1.0,1.7,0.0,0.0,0.3,0.7,2.3,2.3
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,saint-josephs,2018-19,G-F,23,9,15.1,0.8,3.6,.220,0.3,1.5,.176,0.5,2.1,.250,.256,0.3,0.6,.429,0.7,1.8,2.5,0.6,0.4,0.1,1.4,2.3,2.1
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,saint-josephs,2018-19,F,21,0,5.5,0.4,2.0,.190,0.1,1.3,.111,0.2,0.7,.333,.226,0.0,0.1,.333,0.2,0.5,0.7,0.1,0.2,0.1,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/avery-marz-1.html,Avery Marz,saint-josephs,2018-19,G,4,0,2.3,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.5,0.5,1.000,0.0,0.5,0.5,0.3,0.0,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,saint-josephs,2018-19,G,12,0,3.2,0.2,0.8,.200,0.0,0.3,.000,0.2,0.5,.333,.200,0.0,0.0,,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.5,0.3
